Date,Open,High,Low,Close,Volume,Adj_Close
2024-04-29,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47999998927116394,6264800,0.4066707193851471
2024-04-30,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.4749999940395355,8476700,0.4024345278739929
2024-05-02,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4699999988079071,12580400,0.3981983959674835
2024-05-03,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4650000035762787,7085400,0.39396223425865173
2024-05-06,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,15106700,0.39396223425865173
2024-05-07,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,3153000,0.39396223425865173
2024-05-08,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.45500001311302185,25406400,0.38548994064331055
2024-05-09,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,3656500,0.38548994064331055
2024-05-10,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,6297800,0.38972607254981995
2024-05-13,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,1497400,0.38548994064331055
2024-05-14,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4399999976158142,38615100,0.3727814853191376
2024-05-15,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,13419600,0.377017617225647
2024-05-16,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.45500001311302185,6142200,0.38548994064331055
2024-05-17,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,2322000,0.38548994064331055
2024-05-20,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,4591500,0.38972607254981995
2024-05-21,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,2101300,0.38548994064331055
2024-05-23,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,3548300,0.38125377893447876
2024-05-24,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,4812200,0.38972607254981995
2024-05-27,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,2260500,0.38972607254981995
2024-05-28,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,1724000,0.38972607254981995
2024-05-29,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.46000000834465027,6395100,0.38972607254981995
2024-05-30,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.46000000834465027,10992800,0.38972607254981995
2024-05-31,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,12908300,0.38548994064331055
2024-06-03,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,2832700,0.38548994064331055
2024-06-04,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,1017300,0.38548994064331055
2024-06-05,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,1479900,0.38125377893447876
2024-06-06,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,880900,0.38125377893447876
2024-06-07,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,1829100,0.38125377893447876
2024-06-10,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,987200,0.38548994064331055
2024-06-11,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,1295000,0.38125377893447876
2024-06-12,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,1037400,0.38548994064331055
2024-06-13,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,4434700,0.38972607254981995
2024-06-14,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,3510800,0.38548994064331055
2024-06-18,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,1601800,0.38548994064331055
2024-06-19,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.46000000834465027,4016900,0.38972607254981995
2024-06-20,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,1240300,0.39396223425865173
2024-06-21,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4699999988079071,20201100,0.3981983959674835
2024-06-24,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4749999940395355,5603661,0.4024345278739929
2024-06-25,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4699999988079071,4861000,0.3981983959674835
2024-06-26,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,4394800,0.3981983959674835
2024-06-27,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,4640700,0.39396223425865173
2024-06-28,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,1619100,0.3981983959674835
2024-07-01,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,1417300,0.39396223425865173
2024-07-02,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,1542600,0.3981983959674835
2024-07-03,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,788300,0.39396223425865173
2024-07-04,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,958600,0.39396223425865173
2024-07-05,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,1747100,0.39396223425865173
2024-07-08,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,1315000,0.3981983959674835
2024-07-09,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4749999940395355,3849300,0.4024345278739929
2024-07-10,0.4699999988079071,0.4749999940395355,0.4699999988079071,0.4699999988079071,844200,0.3981983959674835
2024-07-11,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,1269000,0.3981983959674835
2024-07-12,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,3585800,0.4024345278739929
2024-07-15,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,1340500,0.4024345278739929
2024-07-16,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,1945000,0.4024345278739929
2024-07-17,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.47999998927116394,1741000,0.4066707193851471
2024-07-18,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.4749999940395355,1684200,0.4024345278739929
2024-07-19,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,3359500,0.4066707193851471
2024-07-22,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,771100,0.4024345278739929
2024-07-23,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,5850900,0.4066707193851471
2024-07-24,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,1692500,0.4066707193851471
2024-07-25,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4699999988079071,5930800,0.3981983959674835
2024-07-26,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4749999940395355,4584800,0.4024345278739929
2024-07-29,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,9321900,0.4066707193851471
2024-07-30,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.47999998927116394,3866900,0.4066707193851471
2024-07-31,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,4337700,0.4066707193851471
2024-08-01,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,5698300,0.4109068512916565
2024-08-02,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.46000000834465027,5714700,0.4060518741607666
2024-08-05,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,11384600,0.39722466468811035
2024-08-06,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4399999976158142,17886300,0.3883974552154541
2024-08-07,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,9653300,0.3928110599517822
2024-08-08,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,4548500,0.3928110599517822
2024-08-12,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,9245100,0.39722466468811035
2024-08-13,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,2874200,0.3928110599517822
2024-08-14,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,18388200,0.3883974552154541
2024-08-15,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.45500001311302185,7527200,0.40163829922676086
2024-08-16,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,5837200,0.40163829922676086
2024-08-19,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,3746900,0.40163829922676086
2024-08-20,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,3304300,0.40163829922676086
2024-08-21,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,2288100,0.39722466468811035
2024-08-22,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,4308000,0.4060518741607666
2024-08-23,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.4650000035762787,5897600,0.4104654788970947
2024-08-26,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,5552700,0.4104654788970947
2024-08-27,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0,0.4104654788970947
2024-08-28,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,47489800,0.40163829922676086
2024-08-29,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,8447400,0.40163829922676086
2024-08-30,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,25373500,0.4060518741607666
2024-09-02,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,5197000,0.4060518741607666
2024-09-03,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,5410300,0.407844603061676
2024-09-04,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,14078600,0.40336278080940247
2024-09-05,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,4080775,0.40336278080940247
2024-09-06,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,17614200,0.407844603061676
2024-09-09,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,9026700,0.407844603061676
2024-09-10,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,6621600,0.40336278080940247
2024-09-11,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,7749200,0.40336278080940247
2024-09-12,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,6983200,0.40336278080940247
2024-09-13,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.46000000834465027,11118100,0.4123264253139496
2024-09-16,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,8807200,0.4123264253139496
2024-09-17,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.4650000035762787,30272100,0.41680821776390076
2024-09-18,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,3741500,0.41680821776390076
2024-09-19,0.4699999988079071,0.4749999940395355,0.4650000035762787,0.4699999988079071,20255200,0.4212900400161743
2024-09-20,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,8638200,0.41680821776390076
2024-09-23,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,3900800,0.41680821776390076
2024-09-24,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,4093700,0.4212900400161743
2024-09-25,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,13471900,0.41680821776390076
2024-09-26,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,8101200,0.4212900400161743
2024-09-27,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,2534200,0.4212900400161743
2024-09-30,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,3366000,0.41680821776390076
2024-10-01,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4650000035762787,12122800,0.41680821776390076
2024-10-02,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,21195900,0.41680821776390076
2024-10-03,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,13164500,0.4123264253139496
2024-10-04,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,5804800,0.4123264253139496
2024-10-07,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,8833200,0.41680821776390076
2024-10-08,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,3322900,0.41680821776390076
2024-10-09,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4650000035762787,8474000,0.41680821776390076
2024-10-10,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,4050300,0.41680821776390076
2024-10-11,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,2783100,0.41680821776390076
2024-10-14,0.4650000035762787,0.4650000035762787,0.46000000834465027,0.4650000035762787,4708800,0.41680821776390076
2024-10-15,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,5250900,0.4212900400161743
2024-10-16,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,4418600,0.4123264253139496
2024-10-17,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4650000035762787,3972600,0.41680821776390076
2024-10-18,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,4083600,0.4212900400161743
2024-10-21,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,4247500,0.4212900400161743
2024-10-22,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,7232600,0.4212900400161743
2024-10-23,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.45500001311302185,29091300,0.407844603061676
2024-10-24,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,26770600,0.40336278080940247
2024-10-25,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,12977600,0.40336278080940247
2024-10-28,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,8415100,0.40336278080940247
2024-10-29,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,2686600,0.3988809883594513
2024-10-30,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,24636200,0.39439916610717773
2024-11-01,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4449999928474426,11329700,0.3988809883594513
2024-11-04,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,3176000,0.3988809883594513
2024-11-05,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,9063000,0.3988809883594513
2024-11-06,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,7966300,0.3988809883594513
2024-11-07,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,9539600,0.39439916610717773
2024-11-08,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,7461500,0.3988809883594513
2024-11-11,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,15151600,0.39439916610717773
2024-11-12,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,7429400,0.39439916610717773
2024-11-13,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,3345300,0.3988809883594513
2024-11-14,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,3853600,0.40336278080940247
2024-11-15,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,4599000,0.39439916610717773
2024-11-18,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,3371100,0.3988809883594513
2024-11-19,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,5700700,0.3988809883594513
2024-11-20,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,4929300,0.3988809883594513
2024-11-21,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,2889500,0.3988809883594513
2024-11-22,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,3835800,0.3988809883594513
2024-11-25,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4449999928474426,20290100,0.3988809883594513
2024-11-26,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.4449999928474426,5790900,0.3988809883594513
2024-11-27,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,5352900,0.40336278080940247
2024-11-28,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,4924300,0.40336278080940247
2024-11-29,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,1209700,0.40336278080940247
2024-12-02,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,3028400,0.40336278080940247
2024-12-03,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,5778700,0.3988809883594513
2024-12-04,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.45500001311302185,9409100,0.407844603061676
2024-12-05,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,4862000,0.407844603061676
2024-12-06,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,2056400,0.40336278080940247
2024-12-09,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,6972400,0.40336278080940247
2024-12-10,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,2527900,0.40336278080940247
2024-12-11,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,1789200,0.3988809883594513
2024-12-12,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,4447100,0.40336278080940247
2024-12-13,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,1302100,0.3988809883594513
2024-12-16,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,3188300,0.40336278080940247
2024-12-17,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,4071200,0.40336278080940247
2024-12-18,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,4094100,0.3988809883594513
2024-12-19,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,11816900,0.40336278080940247
2024-12-20,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.4449999928474426,19280200,0.3988809883594513
2024-12-23,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,2394900,0.40336278080940247
2024-12-24,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,3254000,0.3988809883594513
2024-12-26,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,1914200,0.40336278080940247
2024-12-27,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,16417700,0.40336278080940247
2024-12-30,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,1863200,0.40336278080940247
2024-12-31,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.44999998807907104,2404600,0.40336278080940247
2025-01-02,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,4770000,0.407844603061676
2025-01-03,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,2542100,0.407844603061676
2025-01-06,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,1937600,0.407844603061676
2025-01-07,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,4281400,0.407844603061676
2025-01-08,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,3350300,0.407844603061676
2025-01-09,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,2293100,0.407844603061676
2025-01-10,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,28856000,0.40336278080940247
2025-01-13,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,6459800,0.40336278080940247
2025-01-14,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,2919500,0.40336278080940247
2025-01-15,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,1735900,0.407844603061676
2025-01-16,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,7157400,0.407844603061676
2025-01-17,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,1549700,0.4123264253139496
2025-01-20,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,1528200,0.4123264253139496
2025-01-21,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.46000000834465027,1761500,0.4123264253139496
2025-01-22,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,4941100,0.407844603061676
2025-01-23,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,3280400,0.407844603061676
2025-01-24,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,2944200,0.407844603061676
2025-01-27,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,2504100,0.407844603061676
2025-01-28,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,1347600,0.407844603061676
2025-01-31,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.45500001311302185,13267900,0.407844603061676
2025-02-03,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,2773800,0.407844603061676
2025-02-04,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,6173400,0.40336278080940247
2025-02-05,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,4966200,0.40336278080940247
2025-02-06,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,4544800,0.40336278080940247
2025-02-07,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,9797900,0.40336278080940247
2025-02-10,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,10390100,0.4056677222251892
2025-02-11,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,8170400,0.4056677222251892
2025-02-12,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,3815900,0.4102776050567627
2025-02-13,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,4105700,0.4102776050567627
2025-02-14,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,4337600,0.4102776050567627
2025-02-17,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,2632000,0.4102776050567627
2025-02-18,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,2823800,0.4056677222251892
2025-02-19,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,2731400,0.4102776050567627
2025-02-20,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,4219500,0.4056677222251892
2025-02-21,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,4782200,0.4102776050567627
2025-02-24,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,2487100,0.4056677222251892
2025-02-25,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,2561000,0.4056677222251892
2025-02-26,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,4923500,0.4056677222251892
2025-02-27,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,16950800,0.4056677222251892
2025-02-28,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,6815300,0.4056677222251892
2025-03-03,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,17892900,0.396448016166687
2025-03-04,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,18279400,0.396448016166687
2025-03-05,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,8131200,0.3918381631374359
2025-03-06,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,4762600,0.3918381631374359
2025-03-07,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,5993900,0.3918381631374359
2025-03-10,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,8814300,0.3918381631374359
2025-03-11,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,5190100,0.396448016166687
2025-03-12,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,3797000,0.396448016166687
2025-03-13,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,16091500,0.3918381631374359
2025-03-14,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,4847100,0.396448016166687
2025-03-17,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,2709800,0.396448016166687
2025-03-18,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,12389300,0.3918381631374359
2025-03-19,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,8889300,0.3872282803058624
2025-03-20,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,4982700,0.3872282803058624
2025-03-21,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,4332900,0.3918381631374359
2025-03-24,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,3933000,0.3918381631374359
2025-03-25,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,3909400,0.3872282803058624
2025-03-26,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,3338100,0.3872282803058624
2025-03-27,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,3734500,0.3872282803058624
2025-03-28,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,10862300,0.3918381631374359
2025-04-01,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,5385700,0.3872282803058624
2025-04-02,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,3852400,0.3918381631374359
2025-04-03,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,2470700,0.3918381631374359
2025-04-04,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.42500001192092896,16516700,0.3918381631374359
2025-04-07,0.41499999165534973,0.41499999165534973,0.3799999952316284,0.38999998569488525,27132100,0.35956910252571106
2025-04-08,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,11439800,0.35956910252571106
2025-04-09,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,11742300,0.35956910252571106
2025-04-10,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4050000011920929,13565300,0.37339869141578674
2025-04-11,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.39500001072883606,15105400,0.36417898535728455
2025-04-14,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,4979200,0.37339869141578674
2025-04-15,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.41499999165534973,8565900,0.38261842727661133
2025-04-16,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,3652400,0.38261842727661133
2025-04-17,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,1912400,0.38261842727661133
2025-04-21,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,1724500,0.38261842727661133
2025-04-22,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,18233700,0.37339869141578674
2025-04-23,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,5324800,0.37339869141578674
2025-04-24,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,3381000,0.36878886818885803
2025-04-25,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,3037400,0.37339869141578674
2025-04-28,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,2297200,0.36878886818885803
