Date,Open,High,Low,Close,Volume,Adj_Close
2017-08-07,340.0,346.9429931640625,338.6499938964844,346.54998779296875,47477701,345.2293395996094
2017-08-08,342.8999938964844,348.25,341.70001220703125,347.20001220703125,39854466,345.8769836425781
2017-08-09,345.0,348.04998779296875,338.75,339.79998779296875,47920878,338.5050964355469
2017-08-10,338.0,338.0,327.8500061035156,331.45001220703125,47340397,330.18695068359375
2017-08-11,323.3500061035156,334.760009765625,312.0,322.0,67888989,320.7729797363281
2017-08-14,324.70001220703125,333.79998779296875,323.04998779296875,331.8999938964844,44449278,330.6352233886719
2017-08-15,333.45001220703125,334.1499938964844,329.5,331.25,29525697,329.98773193359375
2017-08-16,333.0,345.6000061035156,331.8999938964844,345.25,46535100,343.9343566894531
2017-08-17,345.0,348.8500061035156,343.5,345.0,44212790,343.685302734375
2017-08-18,342.6499938964844,346.54998779296875,336.70001220703125,343.45001220703125,48949847,342.1412658691406
2017-08-21,345.6499938964844,347.79998779296875,341.29998779296875,341.29998779296875,30027969,339.9994201660156
2017-08-22,345.0,349.8999938964844,344.20001220703125,348.6000061035156,55356076,347.2715759277344
2017-08-23,347.1000061035156,354.0,346.54998779296875,353.1000061035156,50589043,351.75445556640625
2017-08-24,354.04998779296875,355.0350036621094,351.02801513671875,353.8999938964844,41576351,352.5513916015625
2017-08-25,353.8999938964844,357.0,352.79998779296875,352.79998779296875,32535692,351.45556640625
2017-08-29,350.3500061035156,352.95001220703125,346.0,352.95001220703125,43388024,351.6050109863281
2017-08-30,357.0,358.1199951171875,351.9020080566406,356.70001220703125,49448683,355.3407287597656
2017-08-31,359.20001220703125,366.70001220703125,356.66400146484375,359.5,46539131,358.1300964355469
2017-09-01,363.1499938964844,368.2300109863281,360.25,367.0,36946738,365.6015625
2017-09-04,363.8500061035156,369.67999267578125,363.1000061035156,367.1000061035156,29677323,365.7011413574219
2017-09-05,368.3999938964844,369.6199951171875,361.04998779296875,363.0,35775489,361.61669921875
2017-09-06,360.1000061035156,367.0249938964844,357.25,365.79998779296875,38273994,364.40606689453125
2017-09-07,362.25,368.5,360.04998779296875,368.5,31455103,367.1308898925781
2017-09-08,364.0,368.25,361.0,363.04998779296875,52652524,361.70111083984375
2017-09-11,364.54998779296875,369.29998779296875,362.70001220703125,369.29998779296875,47531932,367.92791748046875
2017-09-12,370.0,377.0,368.8500061035156,372.5,68994584,371.1160583496094
2017-09-13,369.45001220703125,370.0,362.45001220703125,363.6000061035156,47195066,362.2491149902344
2017-09-14,359.8999938964844,360.5,350.6499938964844,351.6000061035156,63543349,350.2937316894531
2017-09-15,349.0,350.0,343.3500061035156,344.5,73562873,343.2200927734375
2017-09-18,347.6499938964844,348.8500061035156,342.04998779296875,346.6000061035156,34752833,345.31231689453125
2017-09-19,345.70001220703125,347.04998779296875,344.3500061035156,346.1000061035156,40238251,344.8141174316406
2017-09-20,346.6499938964844,349.0,340.9570007324219,348.75,26704746,347.4542541503906
2017-09-21,342.0,348.5,340.0,346.54998779296875,39255485,345.262451171875
2017-09-22,342.5,347.1499938964844,340.04998779296875,347.1499938964844,35266710,345.8602294921875
2017-09-25,348.29998779296875,349.70001220703125,343.8500061035156,344.1000061035156,28533216,342.82159423828125
2017-09-26,345.04998779296875,349.05999755859375,340.79998779296875,341.8999938964844,27129583,340.6297302246094
2017-09-27,346.0,348.0,341.4630126953125,341.6000061035156,25568400,340.3308410644531
2017-09-28,339.54998779296875,341.1619873046875,327.0,338.8999938964844,39525377,337.64093017578125
2017-09-29,341.3999938964844,344.8599853515625,341.25,342.0,32091220,340.7294006347656
2017-10-02,344.5,350.80499267578125,343.75,350.79998779296875,45894895,349.4966735839844
2017-10-03,352.0,354.81298828125,350.5,353.6000061035156,33043749,352.28631591796875
2017-10-04,354.0,359.95001220703125,351.95001220703125,359.3999938964844,33904566,358.06463623046875
2017-10-05,360.0,370.29998779296875,355.30999755859375,370.29998779296875,41213705,368.9242248535156
2017-10-06,369.95001220703125,371.1000061035156,366.75,366.8999938964844,35301295,365.5368347167969
2017-10-09,365.1499938964844,367.8009948730469,361.9779968261719,362.1499938964844,22922145,360.8044738769531
2017-10-10,361.95001220703125,367.8009948730469,360.29998779296875,366.20001220703125,24790447,364.8394470214844
2017-10-11,364.25,367.1499938964844,362.95001220703125,365.0,38683510,363.6438903808594
2017-10-12,365.0,368.5,364.5,367.95001220703125,20934104,366.5829162597656
2017-10-13,368.5,379.0,366.5,376.6000061035156,40897634,375.2008056640625
2017-10-16,381.0,386.70001220703125,381.0,382.3999938964844,52737767,380.9792785644531
2017-10-17,379.0,385.00201416015625,375.8500061035156,375.8500061035156,31146221,374.4536437988281
2017-10-18,376.0,384.5679931640625,373.70001220703125,374.6499938964844,27937656,373.258056640625
2017-10-19,374.6000061035156,378.04998779296875,368.302001953125,377.6000061035156,32525104,376.1971130371094
2017-10-20,382.0,385.45001220703125,371.11700439453125,378.20001220703125,35658314,376.7948913574219
2017-10-23,378.20001220703125,380.8999938964844,376.70098876953125,379.75,18270121,378.3390197753906
2017-10-24,381.20001220703125,388.25,378.1000061035156,385.20001220703125,47963886,383.7688293457031
2017-10-25,380.6000061035156,384.1499938964844,374.1499938964844,376.29998779296875,54549031,374.9018859863281
2017-10-26,373.1000061035156,381.8999938964844,373.1000061035156,378.75,33983685,377.3428039550781
2017-10-27,370.29998779296875,372.75,366.3999938964844,367.20001220703125,37330656,365.8356628417969
2017-10-30,358.0,370.14801025390625,355.29998779296875,370.0,33792506,368.6253356933594
2017-10-31,365.1000061035156,369.94500732421875,359.95001220703125,363.0,28094742,361.6513366699219
2017-11-01,370.0,377.3500061035156,362.0459899902344,375.54998779296875,84906915,374.1546936035156
2017-11-02,373.45001220703125,382.95001220703125,361.75299072265625,381.04998779296875,36717744,379.63427734375
2017-11-03,381.04998779296875,383.45001220703125,376.3999938964844,378.8500061035156,26267516,377.44244384765625
2017-11-06,379.29998779296875,382.8500061035156,375.3380126953125,375.95001220703125,25343669,374.5532531738281
2017-11-07,376.45001220703125,379.54998779296875,368.1000061035156,368.45001220703125,25961573,367.0810241699219
2017-11-08,367.5,371.70001220703125,366.29998779296875,371.20001220703125,23515911,369.8208312988281
2017-11-09,369.6000061035156,370.13299560546875,358.20001220703125,363.0,37835685,361.6513366699219
2017-11-10,364.95001220703125,366.95001220703125,361.54998779296875,362.6000061035156,24194698,361.2528381347656
2017-11-13,366.5,367.29998779296875,358.0,363.95001220703125,23014041,362.5978698730469
2017-11-14,363.45001220703125,364.04998779296875,352.3500061035156,354.75,32177382,353.4320068359375
2017-11-15,349.95001220703125,350.6499938964844,340.13800048828125,349.8999938964844,60122034,348.6000671386719
2017-11-16,350.79998779296875,356.1000061035156,347.1000061035156,353.29998779296875,37580461,351.9873962402344
2017-11-17,354.0,355.27398681640625,348.04998779296875,353.45001220703125,34366434,352.1368408203125
2017-11-20,350.75,359.8999938964844,349.79998779296875,359.8500061035156,23721892,358.5130615234375
2017-11-21,359.95001220703125,364.95001220703125,356.8500061035156,362.1000061035156,29981744,360.7547607421875
2017-11-22,362.6499938964844,366.1000061035156,361.3999938964844,363.5,33539110,362.1494140625
2017-11-23,359.8999938964844,366.8999938964844,358.54998779296875,364.04998779296875,17312711,362.6973876953125
2017-11-24,364.54998779296875,365.79998779296875,361.3500061035156,362.3500061035156,21747346,361.0038146972656
2017-11-27,359.3500061035156,362.29998779296875,355.8999938964844,358.0,25104235,356.669921875
2017-11-28,350.95001220703125,353.04998779296875,346.8999938964844,352.0,61516609,350.69219970703125
2017-11-29,350.8500061035156,351.79998779296875,340.29998779296875,342.5,46352167,341.2275085449219
2017-11-30,340.29998779296875,346.8500061035156,338.45001220703125,339.6000061035156,72932448,338.33831787109375
2017-12-01,339.6000061035156,343.20001220703125,334.8500061035156,338.75,42550754,337.49139404296875
2017-12-04,342.0,344.95001220703125,339.95001220703125,341.75,34471884,340.48028564453125
2017-12-05,334.25,338.6000061035156,332.54998779296875,334.0,52859111,332.75909423828125
2017-12-06,329.1499938964844,339.25,326.04998779296875,337.0,44374369,335.7479248046875
2017-12-07,334.3500061035156,340.0,331.20001220703125,338.0,38914979,336.744140625
2017-12-08,342.0,345.6000061035156,338.54998779296875,345.5,47910185,344.2163391113281
2017-12-11,343.0,352.70001220703125,343.0,351.29998779296875,47524700,349.99481201171875
2017-12-12,352.0,353.3999938964844,345.0,347.45001220703125,80414135,346.1590881347656
2017-12-13,349.0,355.04998779296875,347.5,354.0,65472718,352.6847839355469
2017-12-14,352.3500061035156,358.5,352.20001220703125,357.3500061035156,50413073,356.0223693847656
2017-12-15,361.0,364.6499938964844,359.04998779296875,362.75,62155121,361.40228271484375
2017-12-18,364.8500061035156,370.0,361.25,369.6000061035156,35483597,368.2267761230469
2017-12-19,369.3500061035156,371.6000061035156,365.6499938964844,367.6499938964844,51917201,366.2839660644531
2017-12-20,368.6499938964844,374.1499938964844,368.3999938964844,370.5,34725135,369.1234436035156
2017-12-21,370.5,377.3999938964844,370.5,376.1000061035156,33712533,374.70269775390625
2017-12-22,374.29998779296875,376.6499938964844,374.0,375.3999938964844,10299302,374.0052490234375
2017-12-27,376.0,384.95001220703125,376.0,383.1499938964844,34312018,381.72650146484375
2017-12-28,384.54998779296875,387.6000061035156,384.29998779296875,385.45001220703125,22059107,384.0179748535156
2017-12-29,384.95001220703125,390.25,384.75,390.0,22075487,388.551025390625
2018-01-02,389.79998779296875,394.20001220703125,386.1499938964844,394.20001220703125,31188391,392.7354736328125
2018-01-03,390.95001220703125,394.45001220703125,389.6499938964844,389.95001220703125,30077377,388.501220703125
2018-01-04,393.25,394.6000061035156,385.20001220703125,391.0,38608269,389.54730224609375
2018-01-05,392.0,393.8999938964844,387.3500061035156,388.6000061035156,31603356,387.15625
2018-01-08,390.0,395.75,389.75,395.04998779296875,40841329,393.58221435546875
2018-01-09,395.79998779296875,400.0,395.54998779296875,398.20001220703125,40397952,396.7206115722656
2018-01-10,396.29998779296875,405.3500061035156,396.04998779296875,405.3500061035156,61341700,403.84405517578125
2018-01-11,405.0,411.0,404.0,406.75,54375326,405.23876953125
2018-01-12,409.0,409.8500061035156,405.04998779296875,407.54998779296875,48618914,406.03582763671875
2018-01-15,412.8999938964844,413.0,409.1000061035156,409.54998779296875,32993905,408.02838134765625
2018-01-16,403.45001220703125,407.95001220703125,399.6499938964844,405.70001220703125,55993490,404.1926574707031
2018-01-17,401.5,408.20001220703125,401.5,407.0,66440567,405.4879455566406
2018-01-18,408.45001220703125,410.8999938964844,405.8999938964844,407.25,63501099,405.7369689941406
2018-01-19,408.0,410.3500061035156,406.70001220703125,407.1499938964844,39680526,405.63726806640625
2018-01-22,407.25,408.5,401.5,402.3999938964844,33261300,400.9049377441406
2018-01-23,402.3999938964844,403.25,388.45001220703125,390.75,46903850,389.29827880859375
2018-01-24,391.5,398.79998779296875,390.75,397.0,52539724,395.5250244140625
2018-01-25,398.25,401.5,394.1499938964844,400.0,35826409,398.51385498046875
2018-01-26,398.1499938964844,402.8999938964844,397.75,401.8999938964844,41625314,400.4067687988281
2018-01-29,403.29998779296875,416.8999938964844,402.6000061035156,415.0,58116600,413.45819091796875
2018-01-30,408.0,410.8500061035156,406.0,407.8999938964844,43816121,406.3846130371094
2018-01-31,409.8500061035156,410.29998779296875,402.75,403.70001220703125,37627677,402.2001953125
2018-02-01,400.75,407.1499938964844,396.3500061035156,399.79998779296875,48196182,398.31463623046875
2018-02-02,399.3500061035156,401.0,382.45001220703125,382.75,56873745,381.3280029296875
2018-02-05,380.0,391.79998779296875,376.6499938964844,386.8500061035156,55116865,385.4127502441406
2018-02-06,368.0,392.20001220703125,366.20001220703125,378.04998779296875,76329286,376.6453857421875
2018-02-07,384.54998779296875,385.0,374.8500061035156,378.1000061035156,47734272,376.6952819824219
2018-02-08,373.5,376.8500061035156,363.6000061035156,365.6000061035156,75315571,364.24169921875
2018-02-09,363.3999938964844,368.79998779296875,358.20001220703125,361.0,62458977,359.6587219238281
2018-02-12,368.70001220703125,374.75,365.8999938964844,366.70001220703125,54275443,365.3375549316406
2018-02-13,368.0,378.3500061035156,367.54998779296875,375.79998779296875,65828817,374.4037170410156
2018-02-14,379.0,386.04998779296875,369.8500061035156,382.3999938964844,61106212,380.9792785644531
2018-02-15,388.45001220703125,394.95001220703125,384.54998779296875,388.0,53488739,386.5585021972656
2018-02-16,390.8500061035156,392.5,384.70001220703125,388.0,35014268,386.5585021972656
2018-02-19,387.54998779296875,390.6499938964844,383.5,383.79998779296875,22679560,382.37408447265625
2018-02-20,390.0,390.0,381.75,384.3999938964844,30874107,382.9718933105469
2018-02-21,391.5,407.0,385.0,404.54998779296875,71925222,403.0469665527344
2018-02-22,401.0,403.8999938964844,395.20001220703125,402.29998779296875,71731517,400.8052978515625
2018-02-23,402.79998779296875,405.0,393.79998779296875,396.25,50658157,394.7778015136719
2018-02-26,401.1499938964844,402.6499938964844,398.6499938964844,401.3999938964844,41099385,399.9086608886719
2018-02-27,402.1499938964844,403.29998779296875,394.6499938964844,396.5,39500059,395.0268859863281
2018-02-28,392.0,393.5,386.1000061035156,386.3500061035156,50707104,384.9146423339844
2018-03-01,387.0,388.0,372.5,375.8500061035156,60414681,374.4536437988281
2018-03-02,372.79998779296875,374.0,364.20001220703125,364.5,68224233,363.1457824707031
2018-03-05,362.95001220703125,368.8999938964844,359.5,364.79998779296875,49096843,363.4446716308594
2018-03-06,368.0,372.95001220703125,366.20001220703125,368.3999938964844,55034541,367.0313415527344
2018-03-07,366.25,370.04998779296875,356.54998779296875,367.3500061035156,63066337,365.98516845703125
2018-03-08,366.5,367.3500061035156,360.95001220703125,363.29998779296875,41978313,361.9502258300781
2018-03-09,361.6499938964844,370.54998779296875,359.45001220703125,369.79998779296875,41553179,368.426025390625
2018-03-12,371.0,373.20001220703125,366.0,369.04998779296875,43776488,367.6788024902344
2018-03-13,367.25,388.0,367.25,376.70001220703125,53784032,375.30047607421875
2018-03-14,381.20001220703125,387.6499938964844,379.5,383.54998779296875,54183107,382.1249694824219
2018-03-15,383.54998779296875,388.0,377.75,379.1499938964844,61663535,377.74127197265625
2018-03-16,378.6000061035156,387.79998779296875,377.54998779296875,385.5,67008298,384.0677185058594
2018-03-19,382.79998779296875,383.0,368.20001220703125,369.25,43186738,367.8781433105469
2018-03-20,370.0,374.0,365.8500061035156,368.25,63917947,366.8818359375
2018-03-21,367.70001220703125,375.95001220703125,360.70001220703125,371.1499938964844,69813602,369.7711486816406
2018-03-22,370.0,375.25,351.5,359.20001220703125,64266183,357.8654479980469
2018-03-23,354.20001220703125,359.95001220703125,348.8999938964844,358.5,64596484,357.16802978515625
