Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-19,9.6899995803833,9.789999961853027,9.479999542236328,9.5,41005,3.1186537742614746
2017-07-20,9.5,9.729999542236328,9.489800453186035,9.489999771118164,159026,3.115370750427246
2017-07-21,9.399999618530273,9.691929817199707,9.399999618530273,9.6899995803833,87605,3.1810264587402344
2017-07-24,9.59000015258789,9.59000015258789,9.390000343322754,9.5,843307,3.1186537742614746
2017-07-25,9.600000381469727,9.609999656677246,9.489999771118164,9.600000381469727,6358,3.1514816284179688
2017-07-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1000,3.121936321258545
2017-07-27,9.520000457763672,9.520000457763672,9.420000076293945,9.489999771118164,52422,3.115370750427246
2017-07-28,9.489999771118164,9.510000228881836,9.489999771118164,9.5,55756,3.1186537742614746
2017-07-31,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,128714,3.0858254432678223
2017-08-01,9.40999984741211,9.5,9.390000343322754,9.489999771118164,41434,3.115370750427246
2017-08-02,9.40999984741211,9.40999984741211,9.399999618530273,9.399999618530273,4310,3.0858254432678223
2017-08-03,9.399999618530273,9.5,9.399999618530273,9.449999809265137,32040,3.1022391319274902
2017-08-04,9.449999809265137,9.510000228881836,9.449999809265137,9.5,26173,3.1186537742614746
2017-08-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7000,3.0858254432678223
2017-08-08,9.789999961853027,9.789999961853027,9.510000228881836,9.579999923706055,15801,3.1449155807495117
2017-08-09,9.59000015258789,9.649999618530273,9.579999923706055,9.649999618530273,25952,3.1678953170776367
2017-08-10,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,761,3.164612293243408
2017-08-11,9.699999809265137,9.949999809265137,9.699999809265137,9.90999984741211,13463,3.2532482147216797
2017-08-14,9.890000343322754,9.949999809265137,9.880000114440918,9.949999809265137,6575,3.266378402709961
2017-08-15,9.880000114440918,9.890000343322754,9.819999694824219,9.869999885559082,243613,3.240116596221924
2017-08-16,9.829999923706055,9.899999618530273,9.800000190734863,9.899999618530273,26134,3.2499656677246094
2017-08-17,10.199999809265137,10.350000381469727,10.0,10.350000381469727,250909,3.397691011428833
2017-08-18,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,1500,3.3156216144561768
2017-08-21,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,17761,3.381277084350586
2017-08-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,43,3.381277084350586
2017-08-23,10.350000381469727,10.350000381469727,10.25,10.300000190734863,10696,3.381277084350586
2017-08-24,10.399999618530273,10.399999618530273,10.100000381469727,10.399999618530273,6985,3.414104700088501
2017-08-25,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,2266,3.414104700088501
2017-08-29,10.449999809265137,10.449999809265137,10.0,10.0,9625,3.2827930450439453
2017-08-30,10.0,10.350000381469727,10.0,10.300000190734863,37660,3.381277084350586
2017-08-31,10.100000381469727,10.100000381469727,10.0,10.0,77006,3.2827930450439453
2017-09-01,10.199999809265137,10.199999809265137,10.0,10.100000381469727,586559,3.3156216144561768
2017-09-04,9.800000190734863,10.0,9.789999961853027,9.789999961853027,9726,3.2138545513153076
2017-09-05,9.75,9.800000190734863,9.75,9.75,11350,3.200723171234131
2017-09-06,9.9399995803833,9.9399995803833,9.699999809265137,9.75,33522,3.200723171234131
2017-09-07,9.760000228881836,9.930000305175781,9.720000267028809,9.84000015258789,28162,3.2302682399749756
2017-09-08,9.710000038146973,9.760000228881836,9.510000228881836,9.619999885559082,29639,3.1580464839935303
2017-09-11,9.609999656677246,9.649999618530273,9.510000228881836,9.510000228881836,90571,3.121936321258545
2017-09-12,9.5,9.5,9.4399995803833,9.460000038146973,128033,3.1055221557617188
2017-09-13,9.579999923706055,9.579999923706055,9.399999618530273,9.399999618530273,124071,3.0858254432678223
2017-09-14,9.489999771118164,9.5,9.420000076293945,9.420000076293945,40115,3.0923914909362793
2017-09-15,9.479999542236328,9.489999771118164,9.319999694824219,9.479999542236328,58358,3.1120874881744385
2017-09-18,9.5,9.600000381469727,9.460000038146973,9.600000381469727,31898,3.1514816284179688
2017-09-19,9.399999618530273,9.800000190734863,9.399999618530273,9.75,7509,3.200723171234131
2017-09-20,9.399999618530273,9.600000381469727,9.140000343322754,9.140000343322754,44543,3.0004732608795166
2017-09-21,9.130000114440918,9.5,8.960000038146973,9.0,18485,2.954514265060425
2017-09-22,9.390000343322754,9.489999771118164,9.010000228881836,9.199999809265137,26325,3.020169496536255
2017-09-25,9.050000190734863,9.050000190734863,9.0,9.050000190734863,81376,2.9709277153015137
2017-09-26,9.359999656677246,9.739999771118164,9.350000381469727,9.550000190734863,47483,3.1350672245025635
2017-09-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,3.1350672245025635
2017-09-28,9.579999923706055,9.720000267028809,9.40999984741211,9.600000381469727,90450,3.1514816284179688
2017-09-29,9.5,9.5,9.140000343322754,9.140000343322754,18419,3.0004732608795166
2017-10-02,9.140000343322754,9.210000038146973,9.109999656677246,9.109999656677246,21578,2.99062442779541
2017-10-03,9.100000381469727,9.100000381469727,8.949999809265137,8.949999809265137,58462,2.9381000995635986
2017-10-04,8.899999618530273,9.020000457763672,8.720000267028809,8.760000228881836,53834,2.8757269382476807
2017-10-05,8.720000267028809,8.84000015258789,8.680000305175781,8.699999809265137,194112,2.856029987335205
2017-10-06,8.979999542236328,8.989999771118164,8.50862979888916,8.9399995803833,22061,2.934816837310791
2017-10-09,8.949999809265137,9.069999694824219,8.949999809265137,8.949999809265137,138893,2.9381000995635986
2017-10-10,9.050000190734863,9.4399995803833,9.050000190734863,9.4399995803833,7695,3.09895658493042
2017-10-11,9.1899995803833,9.270000457763672,9.1899995803833,9.270000457763672,1496,3.043149471282959
2017-10-12,9.260000228881836,9.579999923706055,9.260000228881836,9.5,24960,3.1186537742614746
2017-10-13,9.510000228881836,9.600000381469727,9.449999809265137,9.5,197562,3.1186537742614746
2017-10-16,9.510000228881836,9.510000228881836,9.270000457763672,9.369999885559082,149577,3.075977325439453
2017-10-17,9.489999771118164,9.489999771118164,9.34000015258789,9.479999542236328,12094,3.1120874881744385
2017-10-18,9.550000190734863,9.649999618530273,9.329999923706055,9.5,69295,3.1186537742614746
2017-10-19,9.5,9.5,9.390000343322754,9.399999618530273,14582,3.0858254432678223
2017-10-20,9.270000457763672,9.289999961853027,9.270000457763672,9.270000457763672,10940,3.043149471282959
2017-10-23,9.25,9.270000457763672,9.25,9.260000228881836,16774,3.0398664474487305
2017-10-24,9.34000015258789,9.420000076293945,9.34000015258789,9.420000076293945,9953,3.0923914909362793
2017-10-25,9.430000305175781,9.529999732971191,9.399999618530273,9.460000038146973,11903,3.1055221557617188
2017-10-26,9.449999809265137,9.739999771118164,9.449999809265137,9.5,743805,3.1186537742614746
2017-10-27,9.5,9.600000381469727,9.5,9.5,18373,3.1186537742614746
2017-10-30,9.399999618530273,9.479999542236328,9.399999618530273,9.479999542236328,10952,3.1120874881744385
2017-10-31,9.5,9.75,9.5,9.75,14620,3.200723171234131
2017-11-01,9.600000381469727,10.050000190734863,9.600000381469727,9.609999656677246,82203,3.154764175415039
2017-11-02,9.75,9.75,9.699999809265137,9.75,303,3.200723171234131
2017-11-03,9.609999656677246,9.699999809265137,9.520000457763672,9.699999809265137,11164,3.184309482574463
2017-11-06,9.6899995803833,9.699999809265137,9.640000343322754,9.699999809265137,90563,3.184309482574463
2017-11-07,9.579999923706055,9.609999656677246,9.5,9.59000015258789,13001,3.1481986045837402
2017-11-08,9.600000381469727,9.600000381469727,9.319999694824219,9.319999694824219,119225,3.059563398361206
2017-11-09,9.260000228881836,9.5,8.800000190734863,9.479999542236328,105843,3.1120874881744385
2017-11-10,9.600000381469727,9.609999656677246,9.460000038146973,9.600000381469727,92121,3.1514816284179688
2017-11-13,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1500,3.1055221557617188
2017-11-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,3.1055221557617188
2017-11-15,9.449999809265137,9.470000267028809,9.449999809265137,9.449999809265137,8279,3.1022391319274902
2017-11-16,9.5,9.5,9.109999656677246,9.479999542236328,12310,3.1120874881744385
2017-11-17,9.5,9.600000381469727,9.449999809265137,9.59000015258789,144675,3.1481986045837402
2017-11-20,9.569999694824219,9.609999656677246,9.489999771118164,9.609999656677246,242811,3.154764175415039
2017-11-21,9.75,9.850000381469727,9.75,9.850000381469727,27978,3.233551502227783
2017-11-22,9.649999618530273,9.800000190734863,9.609999656677246,9.789999961853027,91417,3.2138545513153076
2017-11-23,9.65999984741211,9.699999809265137,9.65999984741211,9.65999984741211,48250,3.171178102493286
2017-11-24,9.680000305175781,9.800000190734863,9.65999984741211,9.75,82207,3.200723171234131
2017-11-27,9.75,9.850000381469727,9.619999885559082,9.670000076293945,63333,3.174461603164673
2017-11-28,9.649999618530273,9.649999618530273,9.510000228881836,9.510000228881836,163723,3.121936321258545
2017-11-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,36766,3.1514816284179688
2017-11-30,9.899999618530273,9.899999618530273,9.600000381469727,9.770000457763672,60597,3.207288980484009
2017-12-01,9.699999809265137,9.770000457763672,9.6899995803833,9.770000457763672,9442,3.207288980484009
2017-12-04,9.300000190734863,9.789999961853027,9.300000190734863,9.789999961853027,375174,3.2138545513153076
2017-12-05,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,99611,3.1678953170776367
2017-12-06,9.630000114440918,9.649999618530273,9.550000190734863,9.550000190734863,114157,3.1350672245025635
2017-12-07,9.5,9.600000381469727,9.5,9.600000381469727,11624,3.1514816284179688
2017-12-08,9.600000381469727,9.6899995803833,9.600000381469727,9.600000381469727,15217,3.1514816284179688
2017-12-11,9.880000114440918,9.880000114440918,9.739999771118164,9.800000190734863,11340,3.217137336730957
2017-12-12,9.880000114440918,9.890000343322754,9.630000114440918,9.859999656677246,19349,3.2368342876434326
2017-12-13,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,23834,3.184309482574463
2017-12-14,9.75,9.789999961853027,9.630000114440918,9.670000076293945,24462,3.174461603164673
2017-12-15,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,3.174461603164673
2017-12-18,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,800,3.210571527481079
2017-12-19,9.760000228881836,9.899999618530273,9.760000228881836,9.899999618530273,24036,3.2499656677246094
2017-12-20,9.9399995803833,10.050000190734863,9.9399995803833,10.050000190734863,20271,3.2992069721221924
2017-12-21,10.050000190734863,10.25,9.729999542236328,9.729999542236328,5975,3.194157361984253
2017-12-22,10.199999809265137,10.199999809265137,9.649999618530273,9.649999618530273,154,3.1678953170776367
2017-12-27,9.760000228881836,9.989999771118164,9.75,9.829999923706055,9525,3.2269856929779053
2017-12-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4681,3.207288980484009
2017-12-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2272,3.2433998584747314
2018-01-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,3.3320348262786865
2018-01-03,10.050000190734863,10.399999618530273,9.960000038146973,10.399999618530273,71176,3.414104700088501
2018-01-04,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,2953,3.4633469581604004
2018-01-05,10.550000190734863,10.800000190734863,10.550000190734863,10.800000190734863,5852,3.545416831970215
2018-01-08,10.850000381469727,10.949999809265137,10.649999618530273,10.949999809265137,48257,3.594658613204956
2018-01-09,11.0,11.5,11.0,11.5,6901,3.775211811065674
2018-01-10,11.399999618530273,11.699999809265137,11.399999618530273,11.699999809265137,58470,3.840867757797241
2018-01-11,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,60007,3.955765962600708
2018-01-12,12.050000190734863,12.350000381469727,11.600000381469727,12.199999809265137,216283,4.005008220672607
2018-01-15,12.399999618530273,12.5,12.399999618530273,12.399999618530273,16805,4.070663928985596
2018-01-16,12.350000381469727,12.350000381469727,12.050000190734863,12.350000381469727,2867,4.0542497634887695
2018-01-17,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,1684,4.037835597991943
2018-01-18,12.300000190734863,12.399999618530273,12.25,12.399999618530273,18870,4.070663928985596
2018-01-19,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,110200,4.070663928985596
2018-01-22,12.5,12.949999809265137,12.399999618530273,12.699999809265137,54099,4.169147491455078
2018-01-23,12.649999618530273,12.699999809265137,12.350000381469727,12.5,57623,4.103491306304932
2018-01-24,12.550000190734863,12.800000190734863,12.550000190734863,12.800000190734863,33886,4.201974868774414
2018-01-25,12.75,12.949999809265137,12.75,12.949999809265137,28229,4.251216888427734
2018-01-26,12.949999809265137,13.449999809265137,12.949999809265137,13.050000190734863,60179,4.284045696258545
2018-01-29,13.050000190734863,13.199999809265137,13.050000190734863,13.149999618530273,7093,4.316872596740723
2018-01-30,13.050000190734863,13.25,12.949999809265137,13.149999618530273,10586,4.316872596740723
2018-01-31,12.75,13.100000381469727,12.75,12.949999809265137,29986,4.251216888427734
2018-02-01,13.0,13.0,12.600000381469727,12.600000381469727,129808,4.136319160461426
2018-02-02,12.5,12.800000190734863,12.5,12.800000190734863,19099,4.201974868774414
2018-02-05,12.800000190734863,12.899999618530273,12.699999809265137,12.699999809265137,82285,4.169147491455078
2018-02-06,12.25,12.600000381469727,12.25,12.600000381469727,56813,4.136319160461426
2018-02-07,13.050000190734863,13.050000190734863,12.600000381469727,12.699999809265137,153437,4.169147491455078
2018-02-08,13.0,13.0,12.699999809265137,12.949999809265137,8331,4.251216888427734
2018-02-09,12.600000381469727,12.699999809265137,11.600000381469727,12.149999618530273,108074,3.988593816757202
2018-02-12,12.399999618530273,12.399999618530273,12.199999809265137,12.399999618530273,48027,4.070663928985596
2018-02-13,12.600000381469727,12.600000381469727,12.25,12.550000190734863,26958,4.119905948638916
2018-02-14,12.550000190734863,12.600000381469727,12.5,12.5,35169,4.103491306304932
2018-02-15,12.649999618530273,12.850000381469727,12.649999618530273,12.850000381469727,83051,4.218389511108398
2018-02-16,12.949999809265137,13.0,12.850000381469727,13.0,17890,4.267630577087402
2018-02-19,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,4556,4.234802722930908
2018-02-20,12.800000190734863,13.149999618530273,12.800000190734863,13.149999618530273,124992,4.316872596740723
2018-02-21,13.0,13.449999809265137,13.0,13.399999618530273,67570,4.398942947387695
2018-02-22,13.449999809265137,14.199999809265137,13.449999809265137,14.0,295293,4.595910549163818
2018-02-23,14.350000381469727,14.550000190734863,14.100000381469727,14.449999809265137,189233,4.743636131286621
2018-02-26,14.25,14.5,13.949999809265137,14.0,103766,4.595910549163818
2018-02-27,13.949999809265137,14.0,13.850000381469727,14.0,77744,4.595910549163818
2018-02-28,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,31168,4.53025484085083
2018-03-01,13.800000190734863,14.100000381469727,13.649999618530273,14.100000381469727,244990,4.628738880157471
2018-03-02,14.100000381469727,14.25,14.050000190734863,14.25,368917,4.677980422973633
2018-03-05,14.050000190734863,14.399999618530273,14.050000190734863,14.25,6130,4.677980422973633
2018-03-06,14.25,14.300000190734863,14.25,14.300000190734863,36927,4.694393634796143
2018-03-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,4.694393634796143
2018-03-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,11,4.6451520919799805
