Date,Open,High,Low,Close,Volume,Adj_Close
2024-06-26,0.13099999725818634,0.13099999725818634,0.12800000607967377,0.12999999523162842,769400,0.10271632671356201
2024-06-27,0.12800000607967377,0.12999999523162842,0.12800000607967377,0.1289999932050705,942000,0.10192620009183884
2024-06-28,0.1289999932050705,0.13199999928474426,0.12800000607967377,0.12800000607967377,5381100,0.10113608837127686
2024-07-01,0.12800000607967377,0.1289999932050705,0.12600000202655792,0.12800000607967377,2390000,0.10113608837127686
2024-07-02,0.12800000607967377,0.13199999928474426,0.12700000405311584,0.13199999928474426,7366800,0.10429658740758896
2024-07-03,0.12999999523162842,0.13099999725818634,0.1289999932050705,0.12999999523162842,2452800,0.10271632671356201
2024-07-04,0.12999999523162842,0.13300000131130219,0.1289999932050705,0.13199999928474426,6299200,0.10429658740758896
2024-07-05,0.13099999725818634,0.13199999928474426,0.12800000607967377,0.1289999932050705,6576900,0.10192620009183884
2024-07-08,0.1289999932050705,0.13099999725818634,0.12700000405311584,0.13099999725818634,8526500,0.10350646078586578
2024-07-09,0.12999999523162842,0.13199999928474426,0.1289999932050705,0.1289999932050705,1361500,0.10192620009183884
2024-07-10,0.13099999725818634,0.13099999725818634,0.1289999932050705,0.13099999725818634,3114300,0.10350646078586578
2024-07-11,0.12999999523162842,0.13099999725818634,0.12999999523162842,0.13099999725818634,821900,0.10350646078586578
2024-07-12,0.13199999928474426,0.1340000033378601,0.12999999523162842,0.13300000131130219,7417400,0.10508670657873154
2024-07-15,0.13300000131130219,0.13600000739097595,0.13199999928474426,0.13500000536441803,7011800,0.10666696727275848
2024-07-16,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,3711900,0.10271632671356201
2024-07-17,0.13099999725818634,0.13300000131130219,0.12999999523162842,0.13199999928474426,1529100,0.10429658740758896
2024-07-18,0.13199999928474426,0.13199999928474426,0.12800000607967377,0.1289999932050705,3800400,0.10192620009183884
2024-07-19,0.1289999932050705,0.12999999523162842,0.12800000607967377,0.1289999932050705,3065400,0.10192620009183884
2024-07-22,0.1289999932050705,0.12999999523162842,0.12800000607967377,0.12800000607967377,5402500,0.10113608837127686
2024-07-23,0.1289999932050705,0.12999999523162842,0.1289999932050705,0.1289999932050705,1364200,0.10192620009183884
2024-07-24,0.13099999725818634,0.1340000033378601,0.12999999523162842,0.13099999725818634,9255500,0.10350646078586578
2024-07-25,0.12999999523162842,0.12999999523162842,0.12800000607967377,0.12800000607967377,8325900,0.10113608837127686
2024-07-26,0.12800000607967377,0.1289999932050705,0.12700000405311584,0.12700000405311584,4599400,0.10034595429897308
2024-07-29,0.12800000607967377,0.1289999932050705,0.12600000202655792,0.12700000405311584,7953500,0.10034595429897308
2024-07-30,0.12300000339746475,0.12399999797344208,0.12200000137090683,0.12300000339746475,6436700,0.10401436686515808
2024-07-31,0.12300000339746475,0.12399999797344208,0.12200000137090683,0.12200000137090683,5898700,0.10316871851682663
2024-08-01,0.12300000339746475,0.12399999797344208,0.12300000339746475,0.12399999797344208,2308800,0.10486000776290894
2024-08-02,0.12300000339746475,0.125,0.12200000137090683,0.12200000137090683,6881000,0.10316871851682663
2024-08-05,0.12200000137090683,0.12200000137090683,0.11800000071525574,0.11999999731779099,6153700,0.10147743672132492
2024-08-06,0.11999999731779099,0.12200000137090683,0.11999999731779099,0.12099999934434891,4661500,0.10232307761907578
2024-08-07,0.11999999731779099,0.12200000137090683,0.11999999731779099,0.12200000137090683,4645500,0.10316871851682663
2024-08-08,0.12200000137090683,0.12200000137090683,0.11999999731779099,0.12200000137090683,2812200,0.10316871851682663
2024-08-12,0.12099999934434891,0.12300000339746475,0.12099999934434891,0.12300000339746475,5013500,0.10401436686515808
2024-08-13,0.12300000339746475,0.12399999797344208,0.12200000137090683,0.12300000339746475,2648500,0.10401436686515808
2024-08-14,0.12399999797344208,0.12399999797344208,0.12200000137090683,0.12399999797344208,6352500,0.10486000776290894
2024-08-15,0.12300000339746475,0.125,0.12300000339746475,0.125,3324300,0.10570565611124039
2024-08-16,0.125,0.12700000405311584,0.125,0.12700000405311584,2036700,0.10739695280790329
2024-08-19,0.12600000202655792,0.12700000405311584,0.125,0.12600000202655792,2384200,0.10655130445957184
2024-08-20,0.12600000202655792,0.12700000405311584,0.12600000202655792,0.12700000405311584,1523800,0.10739695280790329
2024-08-21,0.12700000405311584,0.12800000607967377,0.125,0.12700000405311584,1989500,0.10739695280790329
2024-08-22,0.12700000405311584,0.12800000607967377,0.12600000202655792,0.12600000202655792,1823600,0.10655130445957184
2024-08-23,0.12600000202655792,0.12700000405311584,0.125,0.12600000202655792,988944,0.10655130445957184
2024-08-26,0.12600000202655792,0.12600000202655792,0.125,0.12600000202655792,818778,0.10655130445957184
2024-08-27,0.12600000202655792,0.12600000202655792,0.125,0.12600000202655792,1312500,0.10655130445957184
2024-08-28,0.12600000202655792,0.12600000202655792,0.12399999797344208,0.125,2642300,0.10570565611124039
2024-08-29,0.125,0.12700000405311584,0.125,0.12700000405311584,3292000,0.10739695280790329
2024-08-30,0.12700000405311584,0.1289999932050705,0.12600000202655792,0.1289999932050705,7445800,0.109088234603405
2024-09-02,0.1289999932050705,0.12999999523162842,0.12700000405311584,0.12800000607967377,885100,0.10824260115623474
2024-09-03,0.12800000607967377,0.12999999523162842,0.12800000607967377,0.1289999932050705,2784000,0.109088234603405
2024-09-04,0.12800000607967377,0.12800000607967377,0.12600000202655792,0.12700000405311584,5538100,0.10739695280790329
2024-09-05,0.12700000405311584,0.12800000607967377,0.12700000405311584,0.12700000405311584,2201800,0.10739695280790329
2024-09-06,0.12700000405311584,0.12999999523162842,0.12600000202655792,0.12700000405311584,4704300,0.10739695280790329
2024-09-09,0.12700000405311584,0.12800000607967377,0.12600000202655792,0.12800000607967377,1861800,0.10824260115623474
2024-09-10,0.12800000607967377,0.1289999932050705,0.12600000202655792,0.12700000405311584,1987800,0.10739695280790329
2024-09-11,0.12700000405311584,0.12800000607967377,0.12700000405311584,0.12700000405311584,1442200,0.10739695280790329
2024-09-12,0.12800000607967377,0.1289999932050705,0.12700000405311584,0.12800000607967377,3222100,0.10824260115623474
2024-09-13,0.12800000607967377,0.1289999932050705,0.12700000405311584,0.1289999932050705,6949700,0.109088234603405
2024-09-16,0.12800000607967377,0.1289999932050705,0.12600000202655792,0.12800000607967377,8079300,0.10824260115623474
2024-09-17,0.12800000607967377,0.12999999523162842,0.12700000405311584,0.1289999932050705,6982100,0.109088234603405
2024-09-18,0.1289999932050705,0.12999999523162842,0.12800000607967377,0.12999999523162842,5289800,0.10993387550115585
2024-09-19,0.12999999523162842,0.13099999725818634,0.12800000607967377,0.12999999523162842,13404900,0.10993387550115585
2024-09-20,0.12999999523162842,0.12999999523162842,0.12600000202655792,0.12600000202655792,53998224,0.10655130445957184
2024-09-23,0.12800000607967377,0.1289999932050705,0.12700000405311584,0.12800000607967377,5205300,0.10824260115623474
2024-09-24,0.1289999932050705,0.13099999725818634,0.12800000607967377,0.13099999725818634,9857000,0.1107795313000679
2024-09-25,0.13099999725818634,0.13600000739097595,0.13099999725818634,0.13300000131130219,20370200,0.11247081309556961
2024-09-26,0.1340000033378601,0.1420000046491623,0.1340000033378601,0.14100000262260437,20777400,0.11923597753047943
2024-09-27,0.14100000262260437,0.15000000596046448,0.14000000059604645,0.15000000596046448,16507700,0.1268467903137207
2024-09-30,0.14900000393390656,0.15199999511241913,0.14800000190734863,0.1509999930858612,25422200,0.12769243121147156
2024-10-01,0.1509999930858612,0.1509999930858612,0.14499999582767487,0.1469999998807907,12884700,0.12430985271930695
2024-10-02,0.1469999998807907,0.1509999930858612,0.14499999582767487,0.1509999930858612,18599400,0.12769243121147156
2024-10-03,0.15000000596046448,0.15199999511241913,0.14900000393390656,0.1509999930858612,9215000,0.12769243121147156
2024-10-04,0.1509999930858612,0.15600000321865082,0.15000000596046448,0.15299999713897705,14929100,0.12938372790813446
2024-10-07,0.15299999713897705,0.15800000727176666,0.15299999713897705,0.15800000727176666,9092100,0.13361194729804993
2024-10-08,0.15700000524520874,0.1599999964237213,0.15299999713897705,0.1550000011920929,16866800,0.13107502460479736
2024-10-09,0.15399999916553497,0.1550000011920929,0.15199999511241913,0.1550000011920929,8574804,0.13107502460479736
2024-10-10,0.15600000321865082,0.15700000524520874,0.1550000011920929,0.15700000524520874,9305300,0.13276630640029907
2024-10-11,0.15600000321865082,0.15700000524520874,0.1550000011920929,0.15700000524520874,2365300,0.13276630640029907
2024-10-14,0.15600000321865082,0.1589999943971634,0.1550000011920929,0.1589999943971634,4570100,0.13445758819580078
2024-10-15,0.1589999943971634,0.16200000047683716,0.15700000524520874,0.1589999943971634,15263200,0.13445758819580078
2024-10-16,0.15700000524520874,0.16099999845027924,0.15700000524520874,0.1599999964237213,5216400,0.13530322909355164
2024-10-17,0.1599999964237213,0.16099999845027924,0.1589999943971634,0.1599999964237213,5801900,0.13530322909355164
2024-10-18,0.1599999964237213,0.164000004529953,0.1589999943971634,0.16300000250339508,9861000,0.1378401666879654
2024-10-21,0.16200000047683716,0.164000004529953,0.16200000047683716,0.16200000047683716,4534300,0.13699452579021454
2024-10-22,0.16200000047683716,0.16500000655651093,0.16200000047683716,0.16500000655651093,7592600,0.1395314782857895
2024-10-23,0.164000004529953,0.16500000655651093,0.16300000250339508,0.16500000655651093,3838200,0.1395314782857895
2024-10-24,0.164000004529953,0.16500000655651093,0.16300000250339508,0.16300000250339508,4772800,0.1378401666879654
2024-10-25,0.16300000250339508,0.16500000655651093,0.16200000047683716,0.16300000250339508,8991000,0.1378401666879654
2024-10-28,0.16200000047683716,0.16300000250339508,0.15399999916553497,0.15399999916553497,10837600,0.1302293837070465
2024-10-29,0.15299999713897705,0.1599999964237213,0.15299999713897705,0.15600000321865082,11560400,0.13192066550254822
2024-10-30,0.15700000524520874,0.15700000524520874,0.15399999916553497,0.15700000524520874,6753600,0.13276630640029907
2024-11-01,0.15399999916553497,0.15800000727176666,0.15299999713897705,0.15600000321865082,5504700,0.13192066550254822
2024-11-04,0.15600000321865082,0.15700000524520874,0.15399999916553497,0.15700000524520874,2467900,0.13276630640029907
2024-11-05,0.15700000524520874,0.1599999964237213,0.1550000011920929,0.15800000727176666,6992100,0.13361194729804993
2024-11-06,0.1589999943971634,0.16200000047683716,0.15800000727176666,0.1599999964237213,6855100,0.13530322909355164
2024-11-07,0.1589999943971634,0.1599999964237213,0.1550000011920929,0.1599999964237213,4809400,0.13530322909355164
2024-11-08,0.1589999943971634,0.16200000047683716,0.15800000727176666,0.1599999964237213,6157300,0.13530322909355164
2024-11-11,0.1589999943971634,0.1589999943971634,0.15399999916553497,0.15399999916553497,4711600,0.1302293837070465
2024-11-12,0.15399999916553497,0.15600000321865082,0.15299999713897705,0.15600000321865082,7811600,0.13192066550254822
2024-11-13,0.15600000321865082,0.15600000321865082,0.15399999916553497,0.15399999916553497,2279800,0.1302293837070465
2024-11-14,0.15399999916553497,0.15600000321865082,0.15399999916553497,0.1550000011920929,2856400,0.13107502460479736
2024-11-15,0.15399999916553497,0.15600000321865082,0.15399999916553497,0.1550000011920929,1899200,0.13107502460479736
2024-11-18,0.15399999916553497,0.1550000011920929,0.15299999713897705,0.1550000011920929,1765400,0.13107502460479736
2024-11-19,0.1550000011920929,0.15800000727176666,0.1550000011920929,0.15800000727176666,2755400,0.13361194729804993
2024-11-20,0.15800000727176666,0.15800000727176666,0.15600000321865082,0.15700000524520874,1101600,0.13276630640029907
2024-11-21,0.15700000524520874,0.1599999964237213,0.15700000524520874,0.1589999943971634,5557000,0.13445758819580078
2024-11-22,0.15700000524520874,0.1589999943971634,0.15700000524520874,0.1589999943971634,3601000,0.13445758819580078
2024-11-25,0.1589999943971634,0.16300000250339508,0.15800000727176666,0.16300000250339508,12444700,0.1378401666879654
2024-11-26,0.16099999845027924,0.16300000250339508,0.15600000321865082,0.16099999845027924,13039000,0.13614888489246368
2024-11-27,0.1589999943971634,0.16200000047683716,0.15700000524520874,0.1599999964237213,9815300,0.13530322909355164
2024-11-28,0.1599999964237213,0.16200000047683716,0.1589999943971634,0.16099999845027924,5564400,0.13614888489246368
2024-11-29,0.1599999964237213,0.16200000047683716,0.15800000727176666,0.15800000727176666,8202100,0.13361194729804993
2024-12-02,0.15800000727176666,0.1599999964237213,0.15700000524520874,0.1589999943971634,4746600,0.13445758819580078
2024-12-03,0.1589999943971634,0.1599999964237213,0.15800000727176666,0.1589999943971634,2369700,0.13445758819580078
2024-12-04,0.1589999943971634,0.1599999964237213,0.15700000524520874,0.15700000524520874,3932800,0.13276630640029907
2024-12-05,0.15800000727176666,0.1599999964237213,0.15800000727176666,0.1599999964237213,3156400,0.13530322909355164
2024-12-06,0.1589999943971634,0.1599999964237213,0.15800000727176666,0.1589999943971634,2654800,0.13445758819580078
2024-12-09,0.15800000727176666,0.1589999943971634,0.15700000524520874,0.15800000727176666,3716700,0.13361194729804993
2024-12-10,0.15800000727176666,0.1589999943971634,0.15700000524520874,0.15700000524520874,2243800,0.13276630640029907
2024-12-11,0.15700000524520874,0.15800000727176666,0.1550000011920929,0.15600000321865082,2991600,0.13192066550254822
2024-12-12,0.15600000321865082,0.15600000321865082,0.15399999916553497,0.15600000321865082,8777600,0.13192066550254822
2024-12-13,0.15600000321865082,0.15600000321865082,0.15299999713897705,0.15299999713897705,6955400,0.12938372790813446
2024-12-16,0.15399999916553497,0.1550000011920929,0.15000000596046448,0.15000000596046448,5998000,0.1268467903137207
2024-12-17,0.15000000596046448,0.15199999511241913,0.14900000393390656,0.14900000393390656,3994000,0.12600114941596985
2024-12-18,0.1509999930858612,0.1509999930858612,0.14900000393390656,0.14900000393390656,1499500,0.12600114941596985
2024-12-19,0.14900000393390656,0.15000000596046448,0.14800000190734863,0.15000000596046448,2372500,0.1268467903137207
2024-12-20,0.14900000393390656,0.1679999977350235,0.14900000393390656,0.1679999977350235,44415600,0.14206840097904205
2024-12-23,0.16300000250339508,0.16699999570846558,0.16300000250339508,0.16699999570846558,14561100,0.1412227600812912
2024-12-24,0.16500000655651093,0.16500000655651093,0.16300000250339508,0.164000004529953,1560300,0.13868582248687744
2024-12-26,0.16300000250339508,0.16300000250339508,0.16200000047683716,0.16300000250339508,1853100,0.1378401666879654
2024-12-27,0.16300000250339508,0.164000004529953,0.16200000047683716,0.16300000250339508,2152100,0.1378401666879654
2024-12-30,0.164000004529953,0.16899999976158142,0.164000004529953,0.1679999977350235,22212200,0.14206840097904205
2024-12-31,0.16699999570846558,0.16899999976158142,0.164000004529953,0.164000004529953,8312800,0.13868582248687744
2025-01-02,0.164000004529953,0.16500000655651093,0.15800000727176666,0.1599999964237213,10263100,0.13530322909355164
2025-01-03,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,6080400,0.1395314782857895
2025-01-06,0.16500000655651093,0.1679999977350235,0.16500000655651093,0.16699999570846558,7155600,0.1412227600812912
2025-01-07,0.16699999570846558,0.16899999976158142,0.16500000655651093,0.16699999570846558,4846800,0.1412227600812912
2025-01-08,0.16699999570846558,0.16699999570846558,0.164000004529953,0.16500000655651093,2183500,0.1395314782857895
2025-01-09,0.16500000655651093,0.16599999368190765,0.16099999845027924,0.16200000047683716,2821900,0.13699452579021454
2025-01-10,0.16099999845027924,0.16200000047683716,0.1599999964237213,0.16200000047683716,1295500,0.13699452579021454
2025-01-13,0.16099999845027924,0.16300000250339508,0.1599999964237213,0.16200000047683716,2251900,0.13699452579021454
2025-01-14,0.16099999845027924,0.16500000655651093,0.16099999845027924,0.16099999845027924,3586700,0.13614888489246368
2025-01-15,0.16099999845027924,0.16200000047683716,0.1599999964237213,0.16200000047683716,2409300,0.13699452579021454
2025-01-16,0.16200000047683716,0.16300000250339508,0.16099999845027924,0.16099999845027924,1623900,0.13614888489246368
2025-01-17,0.16200000047683716,0.16200000047683716,0.15800000727176666,0.1589999943971634,5649100,0.13445758819580078
2025-01-20,0.1589999943971634,0.16200000047683716,0.15800000727176666,0.16200000047683716,2310700,0.13699452579021454
2025-01-21,0.16200000047683716,0.16300000250339508,0.1599999964237213,0.1599999964237213,2151400,0.13530322909355164
2025-01-22,0.1599999964237213,0.16200000047683716,0.1599999964237213,0.16099999845027924,1140100,0.13614888489246368
2025-01-23,0.16099999845027924,0.16099999845027924,0.1599999964237213,0.1599999964237213,1118500,0.13530322909355164
2025-01-24,0.16099999845027924,0.16099999845027924,0.15700000524520874,0.1599999964237213,4250300,0.13530322909355164
2025-01-27,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1599999964237213,1277200,0.13530322909355164
2025-01-28,0.1589999943971634,0.1599999964237213,0.1550000011920929,0.1550000011920929,4654200,0.13107502460479736
2025-01-31,0.15700000524520874,0.1589999943971634,0.1550000011920929,0.1589999943971634,5861900,0.13445758819580078
2025-02-03,0.15700000524520874,0.1599999964237213,0.15600000321865082,0.1599999964237213,3655000,0.13530322909355164
2025-02-04,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.1599999964237213,1576000,0.13530322909355164
2025-02-05,0.1599999964237213,0.1599999964237213,0.15800000727176666,0.15800000727176666,1102400,0.13361194729804993
2025-02-06,0.15800000727176666,0.16099999845027924,0.15800000727176666,0.16099999845027924,3071300,0.13614888489246368
2025-02-07,0.1599999964237213,0.16099999845027924,0.1550000011920929,0.15700000524520874,8540200,0.13276630640029907
2025-02-10,0.15700000524520874,0.1589999943971634,0.1550000011920929,0.15700000524520874,5527100,0.13276630640029907
2025-02-11,0.15800000727176666,0.16300000250339508,0.15800000727176666,0.16200000047683716,12330700,0.13699452579021454
2025-02-12,0.16200000047683716,0.16500000655651093,0.16099999845027924,0.16300000250339508,10850300,0.1378401666879654
2025-02-13,0.16300000250339508,0.16500000655651093,0.16099999845027924,0.16500000655651093,7115200,0.1395314782857895
2025-02-14,0.16500000655651093,0.16699999570846558,0.164000004529953,0.16599999368190765,8355800,0.14037710428237915
2025-02-17,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.15700000524520874,5557100,0.14340971410274506
2025-02-18,0.15700000524520874,0.1589999943971634,0.15600000321865082,0.1589999943971634,3284400,0.14523659646511078
2025-02-19,0.1589999943971634,0.16200000047683716,0.15800000727176666,0.1599999964237213,4218700,0.14615002274513245
2025-02-20,0.1599999964237213,0.16099999845027924,0.15800000727176666,0.1589999943971634,3085400,0.14523659646511078
2025-02-21,0.1589999943971634,0.1599999964237213,0.15800000727176666,0.1599999964237213,4618100,0.14615002274513245
2025-02-24,0.1589999943971634,0.16099999845027924,0.1589999943971634,0.16099999845027924,4882000,0.1470634788274765
2025-02-25,0.16200000047683716,0.16300000250339508,0.1599999964237213,0.16300000250339508,5010300,0.14889034628868103
2025-02-26,0.16099999845027924,0.16599999368190765,0.16099999845027924,0.16599999368190765,10785400,0.15163065493106842
2025-02-27,0.16599999368190765,0.16599999368190765,0.16300000250339508,0.164000004529953,3060300,0.1498037874698639
2025-02-28,0.16500000655651093,0.16500000655651093,0.16300000250339508,0.16500000655651093,10164400,0.15071724355220795
2025-03-03,0.164000004529953,0.1679999977350235,0.16300000250339508,0.16599999368190765,6137900,0.15163065493106842
2025-03-04,0.16500000655651093,0.1679999977350235,0.16500000655651093,0.16699999570846558,5265900,0.15254409611225128
2025-03-05,0.16699999570846558,0.17000000178813934,0.16599999368190765,0.16899999976158142,10867000,0.154370978474617
2025-03-06,0.16899999976158142,0.17499999701976776,0.16899999976158142,0.17499999701976776,13687600,0.15985159575939178
2025-03-07,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18299999833106995,17226100,0.1671590954065323
2025-03-10,0.18199999630451202,0.18400000035762787,0.17800000309944153,0.1809999942779541,7811000,0.16533222794532776
2025-03-11,0.17900000512599945,0.18199999630451202,0.1770000010728836,0.18199999630451202,11076000,0.16624565422534943
2025-03-12,0.1809999942779541,0.18199999630451202,0.18000000715255737,0.18199999630451202,4041400,0.16624565422534943
2025-03-13,0.1809999942779541,0.18199999630451202,0.17900000512599945,0.17900000512599945,4127200,0.16350536048412323
2025-03-14,0.17900000512599945,0.17900000512599945,0.1679999977350235,0.17299999296665192,9699200,0.15802472829818726
2025-03-17,0.17299999296665192,0.17499999701976776,0.16899999976158142,0.17000000178813934,5338400,0.15528441965579987
2025-03-18,0.17100000381469727,0.17299999296665192,0.16899999976158142,0.17000000178813934,5086200,0.15528441965579987
2025-03-19,0.17000000178813934,0.1720000058412552,0.16599999368190765,0.16899999976158142,12834100,0.154370978474617
2025-03-20,0.16699999570846558,0.1679999977350235,0.16300000250339508,0.16500000655651093,11357200,0.15071724355220795
2025-03-21,0.16599999368190765,0.17000000178813934,0.16599999368190765,0.17000000178813934,21134500,0.15528441965579987
2025-03-24,0.17000000178813934,0.17100000381469727,0.16599999368190765,0.16899999976158142,3967495,0.154370978474617
2025-03-25,0.16899999976158142,0.16899999976158142,0.16699999570846558,0.16699999570846558,6770900,0.15254409611225128
2025-03-26,0.1679999977350235,0.17100000381469727,0.1679999977350235,0.17000000178813934,9227600,0.15528441965579987
2025-03-27,0.17000000178813934,0.1720000058412552,0.16599999368190765,0.16899999976158142,11959400,0.154370978474617
2025-03-28,0.16899999976158142,0.17000000178813934,0.16599999368190765,0.1679999977350235,15548000,0.15345753729343414
2025-04-01,0.16699999570846558,0.16899999976158142,0.16599999368190765,0.16699999570846558,6720300,0.15254409611225128
2025-04-02,0.16699999570846558,0.16699999570846558,0.16599999368190765,0.16699999570846558,3274200,0.15254409611225128
2025-04-03,0.16599999368190765,0.16599999368190765,0.16200000047683716,0.164000004529953,4124200,0.1498037874698639
2025-04-04,0.164000004529953,0.164000004529953,0.15399999916553497,0.1599999964237213,14681700,0.14615002274513245
2025-04-07,0.1550000011920929,0.1550000011920929,0.1459999978542328,0.15000000596046448,18726600,0.1370156705379486
2025-04-08,0.15000000596046448,0.15299999713897705,0.1459999978542328,0.1459999978542328,10510100,0.13336190581321716
2025-04-09,0.1459999978542328,0.1459999978542328,0.1289999932050705,0.13600000739097595,12226300,0.12422753870487213
2025-04-10,0.13699999451637268,0.14100000262260437,0.13600000739097595,0.13699999451637268,7778900,0.1251409649848938
2025-04-11,0.13699999451637268,0.13899999856948853,0.13300000131130219,0.13699999451637268,5886900,0.1251409649848938
2025-04-14,0.1379999965429306,0.14499999582767487,0.1379999965429306,0.14100000262260437,10323100,0.12879471480846405
2025-04-15,0.1420000046491623,0.14300000667572021,0.1379999965429306,0.14000000059604645,3312500,0.12788128852844238
2025-04-16,0.14000000059604645,0.1420000046491623,0.1379999965429306,0.14000000059604645,3152500,0.12788128852844238
2025-04-17,0.13899999856948853,0.14300000667572021,0.1379999965429306,0.1420000046491623,4984000,0.1297081559896469
2025-04-21,0.14100000262260437,0.1420000046491623,0.14000000059604645,0.14100000262260437,1933600,0.12879471480846405
2025-04-22,0.14000000059604645,0.1420000046491623,0.14000000059604645,0.14000000059604645,2347000,0.12788128852844238
2025-04-23,0.1420000046491623,0.14499999582767487,0.14100000262260437,0.14300000667572021,5419300,0.13062161207199097
2025-04-24,0.14300000667572021,0.1469999998807907,0.1420000046491623,0.14300000667572021,7917700,0.13062161207199097
2025-04-25,0.14300000667572021,0.15199999511241913,0.14300000667572021,0.14900000393390656,13299900,0.13610221445560455
2025-04-28,0.15000000596046448,0.15800000727176666,0.15000000596046448,0.15600000321865082,10540000,0.1424962878227234
2025-04-29,0.1550000011920929,0.1550000011920929,0.1509999930858612,0.15199999511241913,6185200,0.13884252309799194
2025-04-30,0.15199999511241913,0.15199999511241913,0.14900000393390656,0.14900000393390656,4514100,0.13610221445560455
2025-05-02,0.15000000596046448,0.1509999930858612,0.14499999582767487,0.1469999998807907,11264600,0.13427534699440002
2025-05-05,0.14800000190734863,0.15000000596046448,0.14499999582767487,0.14900000393390656,8111700,0.13610221445560455
2025-05-06,0.14900000393390656,0.15000000596046448,0.1469999998807907,0.15000000596046448,3997200,0.1370156705379486
2025-05-07,0.14800000190734863,0.15000000596046448,0.14800000190734863,0.14900000393390656,4946100,0.13610221445560455
2025-05-08,0.14800000190734863,0.15000000596046448,0.1469999998807907,0.14900000393390656,7213300,0.13610221445560455
2025-05-09,0.14900000393390656,0.14900000393390656,0.1469999998807907,0.14800000190734863,4219400,0.13518878817558289
2025-05-13,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15399999916553497,11891900,0.14066942036151886
2025-05-14,0.15399999916553497,0.15800000727176666,0.15299999713897705,0.15600000321865082,7420500,0.1424962878227234
2025-05-15,0.15600000321865082,0.15700000524520874,0.15399999916553497,0.15700000524520874,6232300,0.14340971410274506
2025-05-16,0.15700000524520874,0.16300000250339508,0.15600000321865082,0.15800000727176666,13218300,0.1443231701850891
2025-05-19,0.15700000524520874,0.16200000047683716,0.15700000524520874,0.1589999943971634,8110300,0.14523659646511078
2025-05-20,0.1599999964237213,0.164000004529953,0.1589999943971634,0.1599999964237213,5399100,0.14615002274513245
2025-05-21,0.1599999964237213,0.164000004529953,0.1589999943971634,0.16200000047683716,5556800,0.14797692000865936
2025-05-22,0.1599999964237213,0.164000004529953,0.15700000524520874,0.164000004529953,7291300,0.1498037874698639
2025-05-23,0.16200000047683716,0.16200000047683716,0.16099999845027924,0.16200000047683716,1678000,0.14797692000865936
2025-05-26,0.16200000047683716,0.16200000047683716,0.1599999964237213,0.1599999964237213,974800,0.14615002274513245
2025-05-27,0.1599999964237213,0.16200000047683716,0.1599999964237213,0.16099999845027924,1955500,0.1470634788274765
2025-05-28,0.16099999845027924,0.16300000250339508,0.1599999964237213,0.16099999845027924,3389000,0.1470634788274765
2025-05-29,0.1599999964237213,0.16099999845027924,0.15800000727176666,0.16099999845027924,1129600,0.1470634788274765
2025-05-30,0.16099999845027924,0.16200000047683716,0.1589999943971634,0.1589999943971634,3941600,0.14523659646511078
2025-06-02,0.1589999943971634,0.1589999943971634,0.15399999916553497,0.15399999916553497,7771900,0.14066942036151886
2025-06-03,0.15399999916553497,0.1599999964237213,0.15399999916553497,0.15600000321865082,5535000,0.1424962878227234
2025-06-04,0.15600000321865082,0.15800000727176666,0.1509999930858612,0.15199999511241913,7331900,0.13884252309799194
2025-06-05,0.15199999511241913,0.15600000321865082,0.15199999511241913,0.1550000011920929,3761500,0.14158284664154053
2025-06-06,0.15600000321865082,0.15700000524520874,0.1550000011920929,0.1550000011920929,2882900,0.14158284664154053
2025-06-09,0.15600000321865082,0.15700000524520874,0.1550000011920929,0.1550000011920929,1246500,0.14158284664154053
2025-06-10,0.15600000321865082,0.1599999964237213,0.15600000321865082,0.1589999943971634,4671800,0.14523659646511078
2025-06-11,0.1599999964237213,0.16099999845027924,0.1589999943971634,0.1599999964237213,1525400,0.14615002274513245
2025-06-12,0.1589999943971634,0.16099999845027924,0.1589999943971634,0.16099999845027924,1380900,0.1470634788274765
2025-06-13,0.1599999964237213,0.1599999964237213,0.15700000524520874,0.1599999964237213,3183600,0.14615002274513245
2025-06-16,0.1599999964237213,0.16200000047683716,0.15700000524520874,0.16099999845027924,5955300,0.1470634788274765
2025-06-17,0.1599999964237213,0.16099999845027924,0.1589999943971634,0.1589999943971634,1995900,0.14523659646511078
2025-06-18,0.1589999943971634,0.16500000655651093,0.1589999943971634,0.164000004529953,6762400,0.1498037874698639
2025-06-19,0.164000004529953,0.164000004529953,0.1599999964237213,0.1599999964237213,970100,0.14615002274513245
2025-06-20,0.1599999964237213,0.16300000250339508,0.1599999964237213,0.16300000250339508,4797300,0.14889034628868103
2025-06-23,0.16099999845027924,0.164000004529953,0.16099999845027924,0.16300000250339508,1979371,0.14889034628868103
2025-06-24,0.16300000250339508,0.16500000655651093,0.16300000250339508,0.16500000655651093,2294900,0.15071724355220795
2025-06-25,0.16500000655651093,0.17000000178813934,0.164000004529953,0.16699999570846558,7558400,0.15254409611225128
