Date,Open,High,Low,Close,Volume,Adj_Close
2024-01-29,69.48999786376953,69.48999786376953,68.2300033569336,69.16999816894531,15866100,55.93775939941406
2024-01-30,69.4000015258789,69.5999984741211,67.88999938964844,68.77999877929688,34371300,55.62236785888672
2024-01-31,68.0999984741211,68.58000183105469,67.76000213623047,67.76000213623047,34753400,54.79749298095703
2024-02-01,67.87000274658203,68.2699966430664,67.1500015258789,67.44999694824219,21060300,54.54679489135742
2024-02-02,67.26000213623047,67.2699966430664,65.91000366210938,66.08000183105469,32589900,53.43887710571289
2024-02-05,65.9000015258789,66.19999694824219,65.3499984741211,65.51000213623047,24103300,52.97792434692383
2024-02-06,66.06999969482422,66.91000366210938,65.77999877929688,66.66999816894531,27505600,53.916011810302734
2024-02-07,66.81999969482422,67.05999755859375,66.5,66.80000305175781,19863400,54.02114486694336
2024-02-08,67.48999786376953,67.48999786376953,65.97000122070312,66.20999908447266,25812100,53.544010162353516
2024-02-09,66.0999984741211,66.58999633789062,65.37999725341797,65.91999816894531,18534800,53.30948257446289
2024-02-14,65.98999786376953,66.13999938964844,65.51000213623047,65.72000122070312,12497900,53.14775085449219
2024-02-15,65.5,65.87000274658203,65.04000091552734,65.51000213623047,17360200,52.97792434692383
2024-02-16,66.48999786376953,68.31999969482422,66.33999633789062,68.0,40947100,54.99158477783203
2024-02-19,67.04000091552734,67.58999633789062,66.63999938964844,67.48999786376953,12571600,54.57914352416992
2024-02-20,66.1500015258789,66.36000061035156,65.19000244140625,66.01000213623047,44417200,53.38227462768555
2024-02-21,65.62000274658203,66.62999725341797,65.5999984741211,66.51000213623047,20362800,53.786617279052734
2024-02-22,66.83999633789062,67.80000305175781,66.80000305175781,67.22000122070312,35910500,54.36079788208008
2024-02-23,68.25,69.06999969482422,67.23999786376953,67.37999725341797,42133700,54.49018859863281
2024-02-26,66.54000091552734,66.55000305175781,65.44999694824219,65.75,33864400,53.17200469970703
2024-02-27,66.5,67.66999816894531,66.36000061035156,67.4800033569336,28141800,54.57106018066406
2024-02-28,66.80000305175781,67.22000122070312,66.33000183105469,66.73999786376953,20331500,53.972618103027344
2024-02-29,66.55000305175781,67.4800033569336,66.48999786376953,66.98999786376953,20717000,54.1747932434082
2024-03-01,66.88999938964844,67.05999755859375,66.37000274658203,66.87999725341797,22423300,54.08583450317383
2024-03-04,66.94999694824219,67.19999694824219,66.38999938964844,66.7300033569336,13148000,53.964534759521484
2024-03-05,66.0,66.29000091552734,65.5999984741211,65.8499984741211,24436500,53.25287628173828
2024-03-06,66.22000122070312,67.08000183105469,66.16999816894531,66.75,33510700,53.98070526123047
2024-03-07,67.45999908447266,67.66000366210938,66.45999908447266,66.5199966430664,19036200,53.794700622558594
2024-03-08,66.19999694824219,66.9800033569336,65.9000015258789,66.01000213623047,23188200,53.38227462768555
2024-03-11,64.77999877929688,64.77999877929688,63.720001220703125,63.959999084472656,58622400,51.72443771362305
2024-03-12,62.36000061035156,62.56999969482422,60.65999984741211,60.84000015258789,44680100,51.402156829833984
2024-03-13,60.599998474121094,61.38999938964844,60.290000915527344,61.22999954223633,32769200,51.73166275024414
2024-03-14,61.099998474121094,61.13999938964844,60.16999816894531,60.45000076293945,30085800,51.072654724121094
2024-03-15,60.099998474121094,60.2400016784668,59.36000061035156,59.7599983215332,57064200,50.489688873291016
2024-03-18,60.4900016784668,61.0,60.0099983215332,60.900001525878906,21371000,51.45284652709961
2024-03-19,61.72999954223633,62.04999923706055,61.29999923706055,61.400001525878906,16888900,51.87528610229492
2024-03-20,61.40999984741211,61.81999969482422,60.91999816894531,61.810001373291016,18210000,52.221683502197266
2024-03-21,62.43000030517578,62.630001068115234,61.59000015258789,61.65999984741211,18445500,52.09495162963867
2024-03-22,61.5,61.560001373291016,60.93000030517578,60.95000076293945,11058400,51.495094299316406
2024-03-25,61.02000045776367,61.31999969482422,60.650001525878906,60.81999969482422,10478200,51.38526153564453
2024-03-26,60.310001373291016,60.52000045776367,59.59000015258789,60.04999923706055,27142700,50.734703063964844
2024-03-27,59.79999923706055,60.66999816894531,59.689998626708984,60.599998474121094,23927000,51.19938278198242
2024-03-28,60.619998931884766,61.09000015258789,60.06999969482422,60.83000183105469,18467000,51.39371109008789
2024-04-01,61.599998474121094,61.900001525878906,61.0,61.220001220703125,16740100,51.723209381103516
2024-04-02,61.369998931884766,62.470001220703125,61.29999923706055,61.939998626708984,22583000,52.33151626586914
2024-04-03,61.369998931884766,61.63999938964844,60.54999923706055,61.04999923706055,22319900,51.5795783996582
2024-04-04,60.900001525878906,61.290000915527344,60.16999816894531,60.369998931884766,22990500,51.005062103271484
2024-04-05,60.279998779296875,60.47999954223633,59.61000061035156,59.709999084472656,15379000,50.447452545166016
2024-04-08,61.099998474121094,63.130001068115234,60.79999923706055,62.970001220703125,40281300,53.20173645019531
2024-04-09,63.630001068115234,63.869998931884766,62.0099983215332,62.54999923706055,37026100,52.84688949584961
2024-04-10,62.33000183105469,62.45000076293945,61.43000030517578,61.599998474121094,21206800,52.04425811767578
2024-04-11,61.790000915527344,62.11000061035156,61.33000183105469,61.86000061035156,16338700,52.2639274597168
2024-04-12,62.79999923706055,63.380001068115234,61.40999984741211,61.630001068115234,25740900,52.06960678100586
2024-04-15,62.29999923706055,62.849998474121094,61.959999084472656,61.9900016784668,28567300,52.3737678527832
2024-04-16,61.130001068115234,61.599998474121094,60.70000076293945,61.439998626708984,29973800,51.909080505371094
2024-04-17,63.040000915527344,63.470001220703125,61.959999084472656,62.11000061035156,34220700,52.47514724731445
2024-04-18,62.689998626708984,62.720001220703125,61.90999984741211,62.34000015258789,19932500,52.66946792602539
2024-04-19,62.2400016784668,63.54999923706055,62.09000015258789,63.36000061035156,32882400,53.53124237060547
2024-04-22,63.029998779296875,63.58000183105469,62.29999923706055,63.33000183105469,27171200,53.50589370727539
2024-04-23,62.65999984741211,63.09000015258789,62.0099983215332,62.779998779296875,23160500,53.04121017456055
2024-04-24,63.560001373291016,64.08999633789062,63.150001525878906,63.560001373291016,25212800,53.70021438598633
2024-04-25,62.68000030517578,63.040000915527344,61.90999984741211,62.220001220703125,27231000,52.568084716796875
2024-04-26,62.220001220703125,62.220001220703125,62.220001220703125,62.220001220703125,0,52.568084716796875
2024-04-29,62.880001068115234,63.95000076293945,62.79999923706055,63.900001525878906,18487200,53.98747253417969
2024-04-30,63.5,63.7400016784668,62.93000030517578,63.290000915527344,15597400,53.47209930419922
2024-05-02,63.70000076293945,64.25,63.220001220703125,63.91999816894531,17852900,54.00436782836914
2024-05-03,64.16999816894531,64.41999816894531,63.349998474121094,63.9900016784668,23681200,54.06351089477539
2024-05-06,64.22000122070312,64.69999694824219,63.95000076293945,64.18000030517578,13423600,54.224037170410156
2024-05-07,64.75,65.18000030517578,64.30000305175781,64.58000183105469,21315200,54.56199264526367
2024-05-08,63.650001525878906,64.2300033569336,63.59000015258789,63.9900016784668,18245800,54.06351089477539
2024-05-09,63.900001525878906,64.93000030517578,63.779998779296875,64.51000213623047,19672800,54.50284957885742
2024-05-10,64.75,64.94999694824219,64.16000366210938,64.29000091552734,13705000,54.31697463989258
2024-05-13,64.69999694824219,65.05000305175781,64.38999938964844,64.66999816894531,14504100,54.638023376464844
2024-05-14,64.47000122070312,64.75,64.0199966430664,64.62999725341797,13313500,54.604225158691406
2024-05-15,64.44999694824219,64.63999938964844,63.459999084472656,64.44000244140625,21292100,54.44371032714844
2024-05-16,64.9800033569336,65.16999816894531,64.41000366210938,64.91000366210938,16647700,54.840797424316406
2024-05-17,65.25,66.3499984741211,65.16999816894531,66.18000030517578,32338800,55.91378402709961
2024-05-20,66.13999938964844,66.5999984741211,65.72000122070312,66.1500015258789,22222300,55.8884391784668
2024-05-21,66.75,67.0999984741211,65.9000015258789,65.95999908447266,23042800,55.72791290283203
2024-05-22,66.0,66.3499984741211,65.08000183105469,65.44000244140625,17404000,55.28858184814453
2024-05-23,65.22000122070312,65.4000015258789,64.58000183105469,65.05000305175781,16445800,54.95907974243164
2024-05-24,65.0,65.66000366210938,64.9000015258789,65.08000183105469,11731900,54.98442840576172
2024-05-27,64.91000366210938,65.30000305175781,64.70999908447266,65.30000305175781,5119400,55.1702995300293
2024-05-28,65.27999877929688,65.29000091552734,63.349998474121094,63.88999938964844,22173900,53.97902297973633
2024-05-29,63.439998626708984,63.72999954223633,62.970001220703125,63.2400016784668,16496900,53.42985534667969
2024-05-31,62.88999938964844,63.45000076293945,62.790000915527344,63.20000076293945,23383600,53.39606475830078
2024-06-03,62.84000015258789,62.849998474121094,61.689998626708984,61.869998931884766,18846500,52.27237319946289
2024-06-04,61.38999938964844,61.400001525878906,60.70000076293945,61.2400016784668,19865100,51.7401123046875
2024-06-05,61.099998474121094,61.18000030517578,60.310001373291016,60.369998931884766,18000800,51.005062103271484
2024-06-06,60.77000045776367,61.33000183105469,60.36000061035156,61.209999084472656,17888300,51.71475601196289
2024-06-07,60.689998626708984,60.869998931884766,60.27000045776367,60.40999984741211,14822100,51.03886413574219
2024-06-10,60.599998474121094,61.310001373291016,60.400001525878906,61.06999969482422,14762900,51.59648132324219
2024-06-11,60.400001525878906,61.040000915527344,59.709999084472656,60.97999954223633,24588400,51.52043914794922
2024-06-12,61.15999984741211,61.45000076293945,59.90999984741211,60.13999938964844,21969600,50.81074142456055
2024-06-13,60.31999969482422,61.04999923706055,60.220001220703125,60.83000183105469,13692600,51.39371109008789
2024-06-14,60.849998474121094,60.880001068115234,60.2599983215332,60.619998931884766,12282100,51.21628952026367
2024-06-17,60.040000915527344,60.45000076293945,59.84000015258789,60.380001068115234,13976100,51.01351547241211
2024-06-18,60.349998474121094,60.880001068115234,60.220001220703125,60.65999984741211,12239900,51.25007629394531
2024-06-19,60.5099983215332,61.08000183105469,60.369998931884766,60.849998474121094,8744100,51.410606384277344
2024-06-20,61.04999923706055,61.619998931884766,60.81999969482422,61.400001525878906,19497200,51.87528610229492
2024-06-21,61.029998779296875,61.36000061035156,60.7400016784668,60.83000183105469,39134100,51.39371109008789
2024-06-24,60.470001220703125,61.08000183105469,60.400001525878906,60.900001525878906,13669000,51.45284652709961
2024-06-25,60.9900016784668,61.040000915527344,60.279998779296875,60.650001525878906,13962500,51.24163055419922
2024-06-26,61.06999969482422,61.58000183105469,60.90999984741211,61.400001525878906,17096700,51.87528610229492
2024-06-27,61.45000076293945,61.560001373291016,60.86000061035156,61.560001373291016,13755300,52.010467529296875
2024-06-28,61.68000030517578,62.54999923706055,61.63999938964844,62.220001220703125,22429400,52.568084716796875
2024-07-01,62.709999084472656,63.33000183105469,62.599998474121094,63.13999938964844,20236800,53.345367431640625
2024-07-02,63.08000183105469,63.34000015258789,62.459999084472656,62.93000030517578,24335300,53.16794204711914
2024-07-03,63.459999084472656,64.83999633789062,63.45000076293945,64.18000030517578,29884200,54.224037170410156
2024-07-04,64.63999938964844,64.69999694824219,63.83000183105469,63.86000061035156,7984300,53.953678131103516
2024-07-05,63.29999923706055,63.849998474121094,63.189998626708984,63.599998474121094,13138400,53.7340087890625
2024-07-08,63.08000183105469,63.2400016784668,62.66999816894531,63.099998474121094,18662500,53.31157302856445
2024-07-09,62.970001220703125,63.22999954223633,62.709999084472656,63.02000045776367,9794400,53.24398422241211
2024-07-10,62.66999816894531,62.75,61.84000015258789,62.16999816894531,17384000,52.52583694458008
2024-07-11,62.41999816894531,62.689998626708984,61.84000015258789,62.0099983215332,13413600,52.390655517578125
2024-07-12,62.06999969482422,62.91999816894531,61.959999084472656,62.91999816894531,13141700,53.15949630737305
2024-07-15,62.79999923706055,63.18000030517578,62.41999816894531,62.9900016784668,10198000,53.2186393737793
2024-07-16,62.290000915527344,62.34000015258789,61.369998931884766,62.33000183105469,22363900,52.66101837158203
2024-07-17,61.880001068115234,62.02000045776367,61.58000183105469,61.75,23145000,52.17099380493164
2024-07-18,61.70000076293945,61.90999984741211,61.060001373291016,61.16999816894531,20625500,51.680965423583984
2024-07-19,61.20000076293945,61.380001068115234,60.439998626708984,61.119998931884766,20553900,51.63872146606445
2024-07-22,61.119998931884766,61.27000045776367,60.72999954223633,61.04999923706055,13095200,51.5795783996582
2024-07-23,60.599998474121094,60.599998474121094,60.0,60.22999954223633,22512000,50.886783599853516
2024-07-24,60.2599983215332,60.75,60.209999084472656,60.599998474121094,17817300,51.19938278198242
2024-07-25,60.5,61.189998626708984,60.2599983215332,60.56999969482422,17959500,51.174041748046875
2024-07-26,61.45000076293945,61.7400016784668,61.0099983215332,61.470001220703125,72721200,51.93442916870117
2024-07-29,61.689998626708984,61.79999923706055,61.150001525878906,61.58000183105469,28005900,52.027366638183594
2024-07-30,61.029998779296875,61.11000061035156,60.20000076293945,60.220001220703125,28562300,50.87833786010742
2024-07-31,60.90999984741211,61.68000030517578,60.7599983215332,61.630001068115234,34433100,52.06960678100586
2024-08-01,61.849998474121094,61.869998931884766,60.220001220703125,60.25,40469400,50.903682708740234
2024-08-02,60.63999938964844,60.849998474121094,59.36000061035156,59.40999984741211,35296000,50.19398880004883
2024-08-05,56.310001373291016,57.38999938964844,55.900001525878906,57.02000045776367,24635900,49.934593200683594
2024-08-06,56.7400016784668,57.52000045776367,56.29999923706055,57.310001373291016,23930200,50.18855667114258
2024-08-07,57.310001373291016,57.59000015258789,57.02000045776367,57.20000076293945,19243400,50.092227935791016
2024-08-08,57.029998779296875,57.5,56.81999969482422,56.849998474121094,14584800,49.78571319580078
2024-08-09,57.119998931884766,57.15999984741211,56.5,57.060001373291016,21989300,49.96961975097656
2024-08-12,57.099998474121094,57.11000061035156,56.52000045776367,56.77000045776367,18421500,49.715660095214844
2024-08-13,56.9900016784668,56.9900016784668,56.52000045776367,56.52000045776367,26100900,49.49672317504883
2024-08-14,55.959999084472656,56.09000015258789,55.47999954223633,56.0,51693500,49.04133987426758
2024-08-15,55.900001525878906,56.36000061035156,55.689998626708984,56.22999954223633,28153700,49.242759704589844
2024-08-16,55.95000076293945,56.09000015258789,55.529998779296875,56.08000183105469,44280200,49.11139678955078
2024-08-19,56.52000045776367,57.52000045776367,56.36000061035156,56.97999954223633,28349600,49.89956283569336
2024-08-20,57.380001068115234,57.59000015258789,56.810001373291016,57.20000076293945,19475800,50.092227935791016
2024-08-21,58.25,58.560001373291016,58.099998474121094,58.29999923706055,23200300,51.05553436279297
2024-08-22,58.2400016784668,58.380001068115234,57.849998474121094,58.380001068115234,17719100,51.12559509277344
2024-08-23,58.2599983215332,58.380001068115234,57.25,57.400001525878906,24018700,50.267372131347656
2024-08-26,58.5,58.54999923706055,58.04999923706055,58.04999923706055,17168700,50.83660125732422
2024-08-27,59.70000076293945,60.13999938964844,59.09000015258789,59.79999923706055,35232600,52.369144439697266
2024-08-28,59.369998931884766,59.5,58.68000030517578,59.369998931884766,21280300,51.99257278442383
2024-08-29,59.40999984741211,59.970001220703125,59.099998474121094,59.29999923706055,19175500,51.9312744140625
2024-08-30,59.119998931884766,59.72999954223633,59.08000183105469,59.58000183105469,36685200,52.17647933959961
2024-09-02,58.81999969482422,58.880001068115234,58.41999816894531,58.7400016784668,13155000,51.44086456298828
2024-09-03,57.95000076293945,57.95000076293945,56.470001220703125,56.54999923706055,29504400,49.52299499511719
2024-09-04,56.70000076293945,57.439998626708984,56.470001220703125,56.9900016784668,19501800,49.908321380615234
2024-09-05,56.88999938964844,57.63999938964844,56.72999954223633,57.400001525878906,16585500,50.267372131347656
2024-09-06,57.5,57.52000045776367,56.58000183105469,56.68000030517578,17917900,49.6368408203125
2024-09-09,57.11000061035156,57.34000015258789,56.66999816894531,56.68000030517578,10204400,49.6368408203125
2024-09-10,56.84000015258789,56.900001525878906,55.93000030517578,56.0,17580600,49.04133987426758
2024-09-11,56.7400016784668,57.650001525878906,56.709999084472656,57.59000015258789,25592400,50.43376159667969
2024-09-12,58.099998474121094,58.540000915527344,57.959999084472656,58.11000061035156,17929800,50.8891487121582
2024-09-13,58.099998474121094,59.0,58.029998779296875,58.5,15045100,51.230682373046875
2024-09-16,58.43000030517578,58.54999923706055,58.08000183105469,58.5,10548000,51.230682373046875
2024-09-17,58.369998931884766,58.54999923706055,57.900001525878906,58.220001220703125,12056600,50.985477447509766
2024-09-18,57.59000015258789,58.16999816894531,57.45000076293945,57.540000915527344,14429800,50.389976501464844
2024-09-19,58.56999969482422,58.849998474121094,58.16999816894531,58.22999954223633,19328400,50.994232177734375
2024-09-20,57.709999084472656,58.15999984741211,56.95000076293945,57.349998474121094,30842600,50.22358703613281
2024-09-23,57.09000015258789,57.86000061035156,56.599998474121094,57.529998779296875,18164700,50.38121795654297
2024-09-24,60.209999084472656,60.7400016784668,59.63999938964844,60.34000015258789,44910100,52.842044830322266
2024-09-25,60.720001220703125,61.25,60.41999816894531,60.61000061035156,21557700,53.0784912109375
2024-09-26,62.599998474121094,64.37999725341797,62.45000076293945,64.25,61449300,56.266178131103516
2024-09-27,64.69999694824219,65.04000091552734,63.16999816894531,63.959999084472656,37237900,56.01221466064453
2024-09-30,65.31999969482422,65.31999969482422,63.5099983215332,63.5099983215332,28980300,55.618133544921875
2024-10-01,63.5,64.25,63.150001525878906,63.81999969482422,18091500,55.88961410522461
2024-10-02,64.41999816894531,65.3499984741211,63.970001220703125,64.16999816894531,20310600,56.19611740112305
2024-10-03,63.630001068115234,63.79999923706055,62.43000030517578,62.939998626708984,26675400,55.11895751953125
2024-10-04,62.91999816894531,63.0099983215332,62.29999923706055,62.47999954223633,16268300,54.716121673583984
2024-10-07,62.900001525878906,63.7400016784668,62.439998626708984,63.029998779296875,22467400,55.197776794433594
2024-10-08,60.810001373291016,61.119998931884766,60.650001525878906,61.119998931884766,38028100,53.525115966796875
2024-10-09,60.66999816894531,61.060001373291016,60.25,60.959999084472656,22758400,53.3849983215332
2024-10-10,61.45000076293945,61.45000076293945,60.75,61.25,17192100,53.63896179199219
2024-10-11,60.9900016784668,62.27000045776367,60.97999954223633,62.130001068115234,20939400,54.40961456298828
2024-10-14,62.31999969482422,62.52000045776367,61.33000183105469,61.93000030517578,44954000,54.234466552734375
2024-10-15,61.099998474121094,61.20000076293945,60.56999969482422,61.16999816894531,25559300,53.568904876708984
2024-10-16,61.93000030517578,62.380001068115234,61.58000183105469,62.34000015258789,29731800,54.5935173034668
2024-10-17,61.02000045776367,61.31999969482422,60.63999938964844,60.7599983215332,20345200,53.2098503112793
2024-10-18,61.189998626708984,61.470001220703125,60.459999084472656,60.54999923706055,21823500,53.02595138549805
2024-10-21,61.349998474121094,61.380001068115234,60.27000045776367,60.33000183105469,19044900,52.83328628540039
2024-10-22,60.150001525878906,60.65999984741211,59.900001525878906,60.40999984741211,14814000,52.903343200683594
2024-10-23,59.88999938964844,59.900001525878906,59.150001525878906,59.349998474121094,18289900,51.975059509277344
2024-10-24,59.34000015258789,59.70000076293945,59.209999084472656,59.70000076293945,11331700,52.28157043457031
2024-10-25,60.56999969482422,62.470001220703125,60.52000045776367,61.72999954223633,38466000,54.0593147277832
2024-10-28,62.5,62.880001068115234,62.189998626708984,62.880001068115234,16572400,55.0664176940918
2024-10-29,63.25,63.439998626708984,62.650001525878906,62.65999984741211,14941700,54.87375259399414
2024-10-30,62.5,62.689998626708984,62.119998931884766,62.470001220703125,12263300,54.707366943359375
2024-10-31,62.34000015258789,62.59000015258789,61.79999923706055,62.060001373291016,16553300,54.34831237792969
2024-11-01,62.13999938964844,62.439998626708984,61.790000915527344,62.029998779296875,15236400,54.32204055786133
2024-11-04,62.400001525878906,62.869998931884766,62.119998931884766,62.66999816894531,12360000,54.88251495361328
2024-11-05,62.95000076293945,63.11000061035156,61.959999084472656,62.119998931884766,16368800,54.40085220336914
2024-11-06,61.29999923706055,61.630001068115234,60.7400016784668,61.41999816894531,19726800,53.787837982177734
2024-11-07,62.02000045776367,63.9900016784668,62.0,63.560001373291016,38173300,55.66191864013672
2024-11-08,61.9900016784668,62.04999923706055,59.70000076293945,60.630001068115234,48764700,53.09600830078125
2024-11-11,59.75,59.869998931884766,58.650001525878906,58.650001525878906,24483700,51.3620491027832
2024-11-12,58.58000183105469,58.59000015258789,57.20000076293945,57.31999969482422,26967600,50.19731521606445
2024-11-13,57.31999969482422,57.720001220703125,57.11000061035156,57.15999984741211,20354900,50.05719757080078
2024-11-14,57.15999984741211,57.34000015258789,56.84000015258789,56.84000015258789,17967600,49.77695846557617
2024-11-18,57.09000015258789,57.779998779296875,56.970001220703125,57.54999923706055,14300000,50.39873123168945
2024-11-19,57.79999923706055,57.97999954223633,57.459999084472656,57.68000030517578,12902100,50.512577056884766
2024-11-21,57.5,57.79999923706055,57.209999084472656,57.619998931884766,15428500,50.46003341674805
2024-11-22,57.439998626708984,58.27000045776367,57.25,58.18000030517578,12590500,50.9504508972168
2024-11-25,58.18000030517578,58.560001373291016,58.119998931884766,58.16999816894531,17444500,50.941688537597656
2024-11-26,58.290000915527344,58.4900016784668,57.150001525878906,57.43000030517578,21406600,50.29364776611328
2024-11-27,57.869998931884766,58.41999816894531,57.599998474121094,58.130001068115234,22121200,50.90666198730469
2024-11-28,57.900001525878906,58.79999923706055,57.27000045776367,57.529998779296875,20467000,50.38121795654297
2024-11-29,58.25,59.209999084472656,58.150001525878906,58.779998779296875,31023600,51.475887298583984
2024-12-02,58.849998474121094,59.380001068115234,58.689998626708984,58.91999816894531,18972100,51.59849548339844
2024-12-03,59.29999923706055,59.36000061035156,58.470001220703125,58.470001220703125,15957500,51.20441436767578
2024-12-04,58.400001525878906,58.47999954223633,56.959999084472656,57.33000183105469,25109200,50.20606994628906
2024-12-05,57.459999084472656,57.79999923706055,56.869998931884766,57.79999923706055,14160000,50.617671966552734
2024-12-06,57.470001220703125,57.65999984741211,56.75,56.810001373291016,17897900,49.75069046020508
2024-12-09,58.5,60.189998626708984,58.369998931884766,59.83000183105469,40440600,52.395416259765625
2024-12-10,59.7400016784668,59.939998626708984,59.290000915527344,59.77000045776367,13089300,52.342872619628906
2024-12-11,59.5,59.59000015258789,58.45000076293945,58.84000015258789,30138500,51.52843475341797
2024-12-12,57.400001525878906,57.68000030517578,56.66999816894531,56.709999084472656,28841800,50.106380462646484
2024-12-13,56.47999954223633,56.709999084472656,55.70000076293945,55.86000061035156,18532800,49.3553581237793
2024-12-16,55.849998474121094,56.540000915527344,55.34000015258789,55.83000183105469,18958500,49.328853607177734
2024-12-17,55.880001068115234,56.400001525878906,55.650001525878906,56.11000061035156,22987600,49.57624816894531
2024-12-18,55.77000045776367,55.869998931884766,54.7599983215332,54.810001373291016,34658200,48.42762756347656
2024-12-19,55.02000045776367,55.16999816894531,53.599998474121094,53.77000045776367,29529900,47.508731842041016
2024-12-20,53.41999816894531,54.619998931884766,53.33000183105469,54.619998931884766,64919500,48.25975036621094
2024-12-23,54.66999816894531,55.22999954223633,54.400001525878906,54.849998474121094,18587900,48.46296691894531
2024-12-26,54.849998474121094,55.400001525878906,54.400001525878906,55.0099983215332,13155800,48.60433578491211
2024-12-27,54.72999954223633,55.08000183105469,54.459999084472656,54.7400016784668,16635300,48.365779876708984
2024-12-30,54.900001525878906,55.189998626708984,54.54999923706055,54.54999923706055,11250900,48.19790267944336
2025-01-02,54.709999084472656,55.099998474121094,54.22999954223633,54.25,17623900,47.93283462524414
2025-01-03,53.900001525878906,54.0,52.880001068115234,53.2400016784668,23608700,47.04044723510742
2025-01-06,53.47999954223633,53.790000915527344,52.47999954223633,52.560001373291016,21689500,46.43962860107422
2025-01-07,52.630001068115234,52.88999938964844,51.939998626708984,52.04999923706055,22070200,45.989013671875
2025-01-08,52.029998779296875,52.290000915527344,51.43000030517578,51.54999923706055,24423800,45.547237396240234
2025-01-09,52.04999923706055,52.25,51.13999938964844,51.22999954223633,15865200,45.26449966430664
2025-01-10,51.540000915527344,52.310001373291016,51.22999954223633,51.52000045776367,25833900,45.52073287963867
2025-01-13,52.0,52.310001373291016,50.869998931884766,51.5099983215332,30845300,45.51189422607422
2025-01-14,51.95000076293945,52.43000030517578,51.630001068115234,51.849998474121094,21379000,45.81230163574219
2025-01-15,52.13999938964844,52.68000030517578,51.630001068115234,52.599998474121094,35137700,46.47496795654297
2025-01-16,52.290000915527344,53.27000045776367,52.0,52.66999816894531,220262800,46.53681945800781
2025-01-17,53.150001525878906,54.4900016784668,52.97999954223633,54.4900016784668,54658700,48.14488983154297
2025-01-20,54.220001220703125,54.4900016784668,53.7599983215332,54.290000915527344,12317600,47.968177795410156
2025-01-21,54.290000915527344,54.31999969482422,53.25,54.02000045776367,28798700,47.729618072509766
2025-01-22,54.279998779296875,54.290000915527344,52.41999816894531,52.65999984741211,34645400,46.527984619140625
2025-01-23,52.95000076293945,52.9900016784668,51.84000015258789,52.31999969482422,25097300,46.227577209472656
2025-01-24,52.599998474121094,53.189998626708984,52.599998474121094,53.029998779296875,20520600,46.854896545410156
2025-01-27,52.88999938964844,53.97999954223633,52.56999969482422,53.959999084472656,24531300,47.676605224609375
2025-01-28,53.59000015258789,53.779998779296875,52.540000915527344,52.650001525878906,22932900,46.51914978027344
2025-01-29,52.79999923706055,53.5099983215332,52.630001068115234,52.79999923706055,19220300,46.65167999267578
2025-01-30,53.29999923706055,55.599998474121094,53.279998779296875,55.029998779296875,40562400,48.622005462646484
2025-01-31,54.9900016784668,55.209999084472656,54.0,54.16999816894531,25477600,47.86214828491211
2025-02-03,53.72999954223633,54.279998779296875,53.33000183105469,54.209999084472656,27216400,47.897491455078125
2025-02-04,54.130001068115234,54.709999084472656,53.810001373291016,54.02000045776367,32648700,47.729618072509766
2025-02-05,53.90999984741211,54.459999084472656,53.86000061035156,54.310001373291016,21674800,47.9858512878418
2025-02-06,55.400001525878906,55.63999938964844,54.970001220703125,55.130001068115234,32789000,48.710365295410156
2025-02-07,55.29999923706055,55.779998779296875,54.560001373291016,54.83000183105469,24395500,48.44529724121094
2025-02-10,54.869998931884766,55.400001525878906,54.84000015258789,55.400001525878906,15566300,48.94892501831055
2025-02-11,54.90999984741211,55.189998626708984,54.38999938964844,55.15999984741211,18198300,48.73686981201172
2025-02-12,55.0099983215332,55.290000915527344,54.70000076293945,54.790000915527344,35432600,48.40995788574219
2025-02-13,54.849998474121094,55.0,54.130001068115234,54.86000061035156,21749900,48.471805572509766
2025-02-14,55.220001220703125,55.810001373291016,55.0,55.66999816894531,49803200,49.18748474121094
2025-02-17,55.63999938964844,55.91999816894531,55.279998779296875,55.369998931884766,12391400,48.922420501708984
2025-02-18,55.599998474121094,55.970001220703125,55.5099983215332,55.7400016784668,27608200,49.249332427978516
2025-02-19,55.29999923706055,55.72999954223633,54.720001220703125,55.689998626708984,26472500,49.20515441894531
2025-02-20,56.79999923706055,58.15999984741211,56.47999954223633,57.7400016784668,76934000,51.016441345214844
2025-02-21,57.900001525878906,58.15999984741211,57.560001373291016,58.15999984741211,37134700,51.387535095214844
2025-02-24,58.099998474121094,58.56999969482422,57.47999954223633,57.630001068115234,19081700,50.91925048828125
2025-02-25,57.29999923706055,57.439998626708984,56.88999938964844,57.06999969482422,19554800,50.42445755004883
2025-02-26,57.369998931884766,57.689998626708984,56.720001220703125,56.720001220703125,25399100,50.11521530151367
2025-02-27,56.45000076293945,56.9900016784668,56.0099983215332,56.29999923706055,18658000,49.74412155151367
2025-02-28,55.939998626708984,56.13999938964844,55.150001525878906,55.150001525878906,46789400,48.72803497314453
2025-03-05,56.150001525878906,56.220001220703125,55.38999938964844,55.59000015258789,13843400,49.116798400878906
2025-03-06,55.63999938964844,56.52000045776367,55.54999923706055,56.20000076293945,17678400,49.65576934814453
2025-03-07,55.97999954223633,57.349998474121094,55.54999923706055,57.02000045776367,25480600,50.38028335571289
2025-03-10,54.22999954223633,54.54999923706055,53.25,53.9900016784668,23626600,49.56492233276367
2025-03-11,54.08000183105469,54.720001220703125,53.40999984741211,54.439998626708984,23060100,49.9780387878418
