Date,Open,High,Low,Close,Volume,Adj_Close
2023-07-19,99.9000015258789,101.0,97.30000305175781,98.0999984741211,40264586,75.05058288574219
2023-07-20,98.0999984741211,101.0,98.0999984741211,101.0,29802583,77.26920318603516
2023-07-21,100.5,103.0,99.9000015258789,101.0,30926427,77.26920318603516
2023-07-24,100.5,100.5,98.80000305175781,99.30000305175781,25547918,75.96863555908203
2023-07-25,100.0,100.5,99.19999694824219,99.69999694824219,14952392,76.27465057373047
2023-07-26,100.5,103.5,100.0,102.0,34940747,78.03424835205078
2023-07-27,103.0,104.0,102.0,103.0,20526961,78.79928588867188
2023-07-28,104.0,108.0,104.0,107.5,48346927,82.24198150634766
2023-07-31,110.0,110.0,103.0,104.0,42770928,79.56432342529297
2023-08-01,104.5,106.0,103.5,105.5,16990092,80.7118911743164
2023-08-02,105.5,105.5,103.5,105.0,18194205,80.32937622070312
2023-08-04,106.0,109.0,105.5,109.0,33783096,83.38954162597656
2023-08-07,107.0,107.0,104.0,106.5,32974594,81.47693634033203
2023-08-08,106.5,108.0,106.0,107.5,19805973,82.24198150634766
2023-08-09,107.5,109.0,106.0,106.5,15935907,81.47693634033203
2023-08-10,106.5,108.0,105.0,107.0,14133207,81.85945129394531
2023-08-11,107.0,108.0,105.0,108.0,15754199,82.62449645996094
2023-08-14,108.0,108.5,105.5,106.5,21683213,81.47693634033203
2023-08-15,106.5,107.5,105.5,106.0,10783812,81.09441375732422
2023-08-16,105.0,106.0,103.0,104.0,24197253,79.56432342529297
2023-08-17,103.5,106.5,102.5,106.0,23057628,81.09441375732422
2023-08-18,106.0,110.5,105.5,107.0,53741253,81.85945129394531
2023-08-21,107.5,107.5,105.0,105.0,18006817,80.32937622070312
2023-08-22,106.5,107.0,105.5,106.5,9908730,81.47693634033203
2023-08-23,107.0,108.0,106.0,106.5,8650435,81.47693634033203
2023-08-24,106.0,107.0,105.5,106.0,9296111,81.09441375732422
2023-08-25,105.5,107.0,105.5,105.5,9313653,80.7118911743164
2023-08-28,106.0,106.0,104.0,105.0,10139854,80.32937622070312
2023-08-29,105.5,106.0,104.5,105.5,6191772,80.7118911743164
2023-08-30,106.0,106.5,105.5,105.5,6091256,80.7118911743164
2023-08-31,106.0,106.5,105.5,106.5,7826914,81.47693634033203
2023-09-01,106.0,106.5,105.0,105.5,8951882,80.7118911743164
2023-09-04,106.0,107.5,105.5,107.5,13673752,82.24198150634766
2023-09-05,107.5,108.5,107.0,108.5,11694669,83.00701904296875
2023-09-06,109.0,109.0,107.0,107.0,8892966,81.85945129394531
2023-09-07,107.5,107.5,106.0,107.0,6230568,81.85945129394531
2023-09-08,107.0,108.0,106.0,107.0,8060191,81.85945129394531
2023-09-11,106.5,107.0,105.0,106.5,11844819,81.47693634033203
2023-09-12,106.5,106.5,105.5,106.5,6443912,81.47693634033203
2023-09-13,106.5,107.0,106.0,106.5,7208394,81.47693634033203
2023-09-14,107.0,109.5,106.5,109.5,25924684,83.77205657958984
2023-09-15,109.5,120.0,109.5,118.5,86935826,90.65742492675781
2023-09-18,117.0,120.5,115.5,117.0,42843945,89.50987243652344
2023-09-19,117.5,117.5,114.0,116.0,25884571,88.74483489990234
2023-09-20,116.0,120.0,116.0,117.5,30032826,89.89239501953125
2023-09-21,117.0,118.0,114.5,115.5,17969472,88.3623046875
2023-09-22,114.5,116.0,114.0,114.5,14852407,87.5972671508789
2023-09-25,114.5,116.5,114.0,116.0,9249993,88.74483489990234
2023-09-26,115.5,117.0,114.5,115.5,10900595,88.3623046875
2023-09-27,115.0,117.0,114.5,116.0,12854748,88.74483489990234
2023-09-28,116.0,116.5,115.5,116.0,8337086,88.74483489990234
2023-10-02,116.0,116.5,112.0,113.5,22189530,86.83222961425781
2023-10-03,113.0,114.0,110.0,110.5,16134710,84.53710174560547
2023-10-04,110.0,111.0,108.5,110.0,12526979,84.15457153320312
2023-10-05,111.5,113.5,111.5,112.0,12130304,85.68466186523438
2023-10-06,113.5,113.5,110.5,111.0,12748517,84.91962432861328
2023-10-11,109.0,109.5,103.0,103.5,36400463,79.18180847167969
2023-10-12,102.5,106.0,102.5,106.0,12547915,81.09441375732422
2023-10-13,105.0,105.5,104.0,105.0,7924523,80.32937622070312
2023-10-16,104.0,104.0,102.5,104.0,8934816,79.56432342529297
2023-10-17,104.0,104.5,103.0,103.0,5708023,78.79928588867188
2023-10-18,103.5,105.0,102.5,102.5,16989483,78.4167709350586
2023-10-19,102.5,105.0,102.5,103.5,7505091,79.18180847167969
2023-10-20,103.0,103.5,102.0,103.5,13268541,79.18180847167969
2023-10-23,103.5,104.5,103.0,103.5,6958906,79.18180847167969
2023-10-24,103.5,105.5,103.0,105.0,7273349,80.32937622070312
2023-10-25,105.5,106.0,105.0,105.5,5279534,80.7118911743164
2023-10-26,105.0,106.5,104.0,106.5,11548977,81.47693634033203
2023-10-27,106.5,108.0,106.0,108.0,10940885,82.62449645996094
2023-10-30,109.0,110.0,107.5,110.0,13508344,84.15457153320312
2023-10-31,110.0,110.0,107.0,107.5,15219329,82.24198150634766
2023-11-01,108.0,109.5,108.0,109.0,8172693,83.38954162597656
2023-11-02,109.5,110.5,109.0,110.5,8140568,84.53710174560547
2023-11-03,111.0,113.0,111.0,113.0,11578121,86.44970703125
2023-11-06,109.5,110.5,107.5,109.0,18205636,83.38954162597656
2023-11-07,108.5,110.0,108.5,108.5,6218068,83.00701904296875
2023-11-08,109.0,109.5,107.0,107.5,10256655,82.24198150634766
2023-11-09,108.0,110.0,107.5,109.0,8125043,83.38954162597656
2023-11-10,109.5,110.0,108.0,109.0,10114766,83.38954162597656
2023-11-13,109.0,110.5,108.0,108.5,11999551,83.00701904296875
2023-11-14,112.5,117.5,112.5,114.0,52257713,87.2147445678711
2023-11-15,115.0,115.5,113.0,115.5,25225109,88.3623046875
2023-11-16,116.0,117.5,115.0,117.0,25057764,89.50987243652344
2023-11-17,117.0,117.0,115.0,115.0,12074843,87.97978973388672
2023-11-20,115.0,115.0,112.5,114.0,12967599,87.2147445678711
2023-11-21,113.5,114.0,113.0,113.5,10249494,86.83222961425781
2023-11-22,113.0,114.0,111.5,112.0,11198615,85.68466186523438
2023-11-23,112.5,113.5,111.5,112.0,8390398,85.68466186523438
2023-11-24,113.0,113.0,111.5,113.0,6080018,86.44970703125
2023-11-27,113.5,114.0,113.0,113.5,8371666,86.83222961425781
2023-11-28,113.5,115.0,113.0,114.0,11771528,87.2147445678711
2023-11-29,114.0,114.0,112.0,112.0,12549384,85.68466186523438
2023-11-30,113.0,113.5,111.5,112.0,11281643,85.68466186523438
2023-12-01,112.5,115.0,112.5,114.5,14983874,87.5972671508789
2023-12-04,115.5,119.0,114.5,118.5,42094729,90.65742492675781
2023-12-05,119.0,120.0,116.0,117.5,25706241,89.89239501953125
2023-12-06,118.0,118.0,115.5,117.0,12622561,89.50987243652344
2023-12-07,116.5,116.5,115.0,115.5,10421878,88.3623046875
2023-12-08,116.5,118.5,116.0,118.5,13615084,90.65742492675781
2023-12-11,120.0,122.0,119.0,122.0,31568822,93.3350830078125
2023-12-12,122.0,130.5,121.5,129.0,64169145,98.69036865234375
2023-12-13,129.5,129.5,126.5,129.5,34241988,99.07289123535156
2023-12-14,130.0,131.0,127.5,129.0,24392354,98.69036865234375
2023-12-15,130.5,134.5,130.0,134.0,46618054,102.51557922363281
2023-12-18,138.5,144.5,136.0,141.5,99453667,108.25338745117188
2023-12-19,143.5,147.0,142.0,147.0,82304365,112.46111297607422
2023-12-20,147.5,148.0,144.5,148.0,58886721,113.22616577148438
2023-12-21,148.5,153.0,146.5,152.0,82930423,116.28632354736328
2023-12-22,152.5,153.5,149.5,153.0,60587580,117.0513687133789
2023-12-25,146.0,147.5,140.5,142.0,88809584,108.63591766357422
2023-12-26,142.5,147.5,142.0,146.5,39276996,112.07859802246094
2023-12-27,149.0,151.5,147.0,147.0,32800217,112.46111297607422
2023-12-28,148.0,148.0,142.0,143.0,28617739,109.40095520019531
2023-12-29,143.0,144.5,141.5,143.5,16608138,109.7834701538086
2024-01-02,151.0,155.0,148.0,151.0,60522711,115.52128601074219
2024-01-03,154.5,156.0,151.5,155.0,55024834,118.5814437866211
2024-01-04,158.0,165.0,156.5,161.0,93312709,123.17170715332031
2024-01-05,163.0,164.0,160.0,162.5,50614189,124.31927490234375
2024-01-08,163.0,163.0,157.5,160.5,40391557,122.78919219970703
2024-01-09,154.0,155.0,149.5,151.5,66416055,115.90380859375
2024-01-10,150.5,151.0,146.0,148.0,46141553,113.22616577148438
2024-01-11,148.5,151.5,148.0,149.0,23006038,113.99119567871094
2024-01-12,153.5,157.0,152.5,156.5,44724789,119.7290267944336
2024-01-15,157.5,161.0,156.0,158.5,33366844,121.25909423828125
2024-01-16,159.0,160.0,153.0,153.5,34833498,117.43388366699219
2024-01-17,154.0,156.5,149.5,152.5,37969530,116.6688461303711
2024-01-18,154.0,158.0,152.0,158.0,32617905,120.8765869140625
2024-01-19,158.0,158.5,153.5,155.0,24022486,118.5814437866211
2024-01-22,151.0,152.5,148.5,152.5,29774833,116.6688461303711
2024-01-23,153.0,155.5,152.0,152.5,13968769,116.6688461303711
2024-01-24,153.5,157.0,152.5,153.5,16791435,117.43388366699219
2024-01-25,153.0,153.5,151.0,151.5,16425065,115.90380859375
2024-01-26,152.0,154.0,150.0,151.0,16893748,115.52128601074219
2024-01-29,150.5,152.0,150.0,151.5,12156792,115.90380859375
2024-01-30,152.0,153.0,150.5,151.5,10254985,115.90380859375
2024-01-31,152.0,153.5,150.0,150.5,11166019,115.13876342773438
2024-02-01,151.5,157.0,151.5,157.0,35775462,120.11152648925781
2024-02-02,154.0,154.0,150.0,150.0,35496727,114.7562484741211
2024-02-05,151.0,152.5,150.0,152.0,12454852,116.28632354736328
2024-02-15,147.0,149.0,146.0,149.0,31499830,113.99119567871094
2024-02-16,151.0,153.0,148.0,148.0,17670751,113.22616577148438
2024-02-19,149.0,149.5,147.0,149.0,11251402,113.99119567871094
2024-02-20,151.0,155.0,150.0,153.5,26851793,117.43388366699219
2024-02-21,154.5,158.0,154.0,155.0,30007253,118.5814437866211
2024-02-22,156.0,163.0,154.0,162.5,52667772,124.31927490234375
2024-02-23,163.5,164.5,158.5,159.5,27461056,122.02413940429688
2024-02-26,160.0,160.5,158.0,160.0,11275763,122.40665435791016
2024-02-27,160.0,162.5,159.0,159.5,14880458,122.02413940429688
2024-02-29,162.0,166.5,161.5,165.5,35950540,126.61438751220703
2024-03-01,165.5,168.5,162.5,165.0,25583198,126.23187255859375
2024-03-04,164.5,173.0,161.5,172.0,44032960,131.587158203125
2024-03-05,171.5,177.5,171.0,173.5,38934012,132.73471069335938
2024-03-06,173.0,175.0,170.5,171.5,21299837,131.2046356201172
2024-03-07,172.0,178.0,172.0,177.5,38632150,135.79489135742188
2024-03-08,180.0,187.5,175.5,179.5,73214089,137.32498168945312
2024-03-11,182.0,184.0,178.0,180.0,32969126,137.70748901367188
2024-03-12,181.0,188.0,178.0,187.5,38029982,143.44529724121094
2024-03-13,189.5,194.5,189.0,191.0,52579380,146.12294006347656
2024-03-14,192.0,193.0,179.5,183.5,60195396,140.38514709472656
2024-03-15,170.0,172.5,165.5,166.5,106245661,127.37943267822266
2024-03-18,167.0,167.0,161.0,164.5,48640232,125.8493423461914
2024-03-19,166.5,177.0,165.5,177.0,72299218,135.41236877441406
2024-03-20,179.0,186.0,174.5,176.0,91460898,134.6473388671875
2024-03-21,181.0,181.5,174.0,175.0,51343376,133.88229370117188
2024-03-22,176.5,177.0,168.0,170.0,53633386,130.0570831298828
2024-03-25,172.0,176.0,169.5,173.5,32471565,132.73471069335938
2024-03-26,173.0,175.5,168.0,171.5,37617400,131.2046356201172
2024-03-27,174.5,177.0,172.0,175.5,36105007,134.26480102539062
2024-03-28,178.0,179.5,170.5,176.0,68902378,134.6473388671875
2024-03-29,176.5,177.0,172.0,175.0,44141000,133.88229370117188
2024-04-01,172.0,172.0,167.5,167.5,41253228,128.14447021484375
2024-04-02,167.5,168.5,162.0,165.5,43423697,126.61438751220703
2024-04-03,164.0,167.5,164.0,165.0,21448547,126.23187255859375
2024-04-08,166.0,169.0,165.0,168.0,20962580,128.52699279785156
2024-04-09,169.0,172.5,168.0,171.0,24502710,130.82211303710938
2024-04-10,172.0,173.0,169.0,169.0,17274940,129.2920379638672
2024-04-11,169.0,176.0,168.5,175.0,39094475,133.88229370117188
2024-04-12,175.0,177.5,174.0,176.5,23135953,135.02984619140625
2024-04-15,176.5,180.0,171.0,178.0,35584176,136.1774139404297
2024-04-16,176.5,177.5,170.0,170.5,36308808,130.43959045410156
2024-04-17,172.0,174.0,169.0,170.5,21402834,130.43959045410156
2024-04-18,170.5,172.0,168.0,168.0,19371861,128.52699279785156
2024-04-19,170.0,179.0,169.5,172.5,52314399,131.9696807861328
2024-04-22,175.0,183.0,174.0,174.0,64650361,133.1172332763672
2024-04-23,175.0,177.0,172.0,173.5,26174315,132.73471069335938
2024-04-24,176.0,180.5,173.5,180.0,37106976,137.70748901367188
2024-04-25,179.5,182.0,177.5,181.0,17044317,138.47254943847656
2024-04-26,182.0,190.0,180.5,187.0,61636786,143.0627899169922
2024-04-29,193.0,193.5,188.0,191.5,53626335,146.50547790527344
2024-04-30,191.0,191.5,185.5,189.5,33213749,144.9753875732422
2024-05-02,190.0,191.5,181.0,181.5,37830322,138.85504150390625
2024-05-03,182.0,183.0,178.5,180.0,24056212,137.70748901367188
2024-05-06,181.0,184.5,178.5,180.5,22194671,138.0900115966797
2024-05-07,181.0,185.0,178.0,178.0,27619527,136.1774139404297
2024-05-08,179.0,181.5,172.0,172.5,56829509,131.9696807861328
2024-05-09,176.0,181.0,175.0,177.5,55836352,135.79489135742188
2024-05-10,180.5,195.0,180.0,193.5,120239424,148.03555297851562
2024-05-13,201.0,210.0,201.0,205.5,154541830,157.21604919433594
2024-05-14,206.0,225.0,204.0,215.0,164624198,164.4839630126953
2024-05-15,206.0,208.0,202.0,203.5,81981976,155.68597412109375
2024-05-16,205.5,217.0,204.0,217.0,75968840,166.0140380859375
2024-05-17,219.5,220.5,210.5,210.5,60884038,161.041259765625
2024-05-20,216.0,222.0,210.5,212.5,65226335,162.57135009765625
2024-05-21,213.5,213.5,205.5,208.0,45937171,159.12864685058594
2024-05-22,207.5,211.0,205.0,209.0,37372161,159.89370727539062
2024-05-23,209.5,212.0,208.5,209.0,26408823,159.89370727539062
2024-05-24,212.0,221.0,212.0,219.5,68321952,167.92665100097656
2024-05-27,224.0,229.5,216.5,223.0,90606453,170.60427856445312
2024-05-28,225.5,228.0,218.5,218.5,55107928,167.16159057617188
2024-05-29,222.5,227.5,217.0,218.0,52224819,166.77908325195312
2024-05-30,219.0,221.0,215.0,218.5,29220425,167.16159057617188
2024-05-31,221.0,226.0,210.0,210.5,70682054,161.041259765625
2024-06-03,216.5,218.0,211.0,215.5,36320333,164.86647033691406
2024-06-04,214.0,214.5,210.0,211.0,32213603,161.4237823486328
2024-06-05,213.0,221.0,213.0,217.0,55219025,166.0140380859375
2024-06-06,221.0,222.5,216.5,222.0,47751676,169.83924865722656
2024-06-07,221.0,222.5,216.5,218.0,39912201,166.77908325195312
2024-06-11,220.0,222.0,196.5,197.5,110187144,151.09571838378906
2024-06-12,196.0,198.0,186.0,191.5,83398786,146.50547790527344
2024-06-13,197.5,199.5,191.0,192.5,42907664,147.2705078125
2024-06-14,194.0,200.0,193.0,199.0,33826907,152.2432861328125
2024-06-17,200.0,203.5,197.0,200.0,29388359,153.00831604003906
2024-06-18,202.0,202.5,198.0,199.0,17526607,152.2432861328125
2024-06-19,200.0,204.5,199.5,200.5,29948436,153.39085388183594
2024-06-20,203.0,205.5,202.0,204.5,19122339,156.4510040283203
2024-06-21,208.0,210.0,203.5,204.0,33288217,156.06849670410156
2024-06-24,204.0,205.5,200.0,201.0,22311708,153.77337646484375
2024-06-25,204.5,205.0,200.0,202.0,22577545,154.5384063720703
2024-06-26,203.0,203.0,200.0,200.0,35695555,153.00831604003906
2024-06-27,190.5,196.5,190.0,194.5,36962504,156.60340881347656
2024-06-28,195.5,196.5,193.0,193.0,15796584,155.39566040039062
2024-07-01,195.0,197.0,191.0,192.0,21690965,154.59051513671875
2024-07-02,194.0,195.0,190.5,190.5,22704897,153.38275146484375
2024-07-03,192.5,197.0,191.0,191.0,26122938,153.78533935546875
2024-07-04,193.5,193.5,188.0,188.5,21827918,151.77244567871094
2024-07-05,189.0,189.5,184.0,184.0,28690559,148.14923095703125
2024-07-08,177.0,178.0,170.5,175.5,57300450,141.3053741455078
2024-07-09,181.0,182.5,177.0,178.0,30964598,143.3182830810547
2024-07-10,179.5,181.0,176.0,177.0,18895866,142.51312255859375
2024-07-11,178.5,179.0,176.0,176.0,15115022,141.7079620361328
2024-07-12,174.0,175.0,171.0,173.5,22700951,139.69505310058594
2024-07-15,173.0,175.0,170.5,173.5,19551807,139.69505310058594
2024-07-16,174.5,175.5,171.0,171.5,16215664,138.08474731445312
2024-07-17,171.5,172.0,167.0,172.0,57028863,138.48731994628906
2024-07-18,174.0,174.5,171.0,173.0,21288603,139.29248046875
2024-07-19,172.5,172.5,167.0,167.0,26407411,134.46153259277344
2024-07-22,163.0,164.0,158.5,162.0,36351146,130.4357452392578
2024-07-23,164.0,169.0,162.5,167.0,21839150,134.46153259277344
2024-07-26,163.0,165.5,161.0,165.5,16241774,133.25379943847656
2024-07-29,166.5,166.5,161.0,162.0,18797057,130.4357452392578
2024-07-30,165.0,167.0,163.0,167.0,18540081,134.46153259277344
2024-07-31,166.0,170.5,165.5,170.5,15200943,137.2795867919922
2024-08-01,172.0,175.5,170.0,175.0,22702179,140.90281677246094
2024-08-02,172.0,177.0,171.0,171.0,28422195,137.68215942382812
2024-08-05,166.0,166.0,158.0,160.5,40108370,129.22799682617188
2024-08-06,165.0,173.0,163.0,165.5,37024288,133.25379943847656
2024-08-07,167.5,177.0,165.0,177.0,28919632,142.51312255859375
2024-08-08,175.0,175.5,170.5,172.5,21564468,138.88990783691406
2024-08-09,178.5,180.0,170.0,173.0,40542640,139.29248046875
2024-08-12,174.5,181.0,173.5,180.0,30304615,144.9285888671875
2024-08-13,182.0,182.0,176.0,178.5,22081780,143.72085571289062
2024-08-14,180.5,184.5,180.0,181.5,37832841,146.13633728027344
2024-08-15,181.5,186.5,181.0,185.5,27098411,149.3569793701172
2024-08-16,187.0,187.0,183.5,186.0,18965742,149.75955200195312
2024-08-19,186.5,187.0,184.5,187.0,11919756,150.56471252441406
2024-08-20,189.5,192.0,187.5,188.5,17799435,151.77244567871094
2024-08-21,188.5,190.0,186.0,187.5,15595183,150.96728515625
2024-08-22,187.5,189.0,187.0,189.0,8968417,152.17501831054688
2024-08-23,189.5,191.0,188.0,189.5,12024289,152.57760620117188
2024-08-26,189.5,193.0,188.0,189.0,18286312,152.17501831054688
2024-08-27,189.5,190.0,182.5,183.5,24346651,147.7466583251953
2024-08-28,183.5,184.0,181.0,183.0,10907020,147.3440704345703
2024-08-29,182.5,184.5,181.5,184.5,9093719,148.5518035888672
2024-08-30,185.5,188.0,184.5,188.0,17907428,151.369873046875
2024-09-02,188.0,188.0,181.0,182.0,22078578,146.53890991210938
2024-09-03,182.0,184.0,182.0,182.0,9536698,146.53890991210938
2024-09-04,176.5,180.5,173.0,178.5,23439495,143.72085571289062
2024-09-05,180.0,182.0,178.5,181.0,11721422,145.7337646484375
2024-09-06,180.0,181.5,178.0,180.0,9933312,144.9285888671875
2024-09-09,176.5,179.0,175.5,179.0,14391850,144.12344360351562
2024-09-10,180.5,181.5,176.0,177.5,11665139,142.9156951904297
2024-09-11,178.0,183.5,177.0,182.5,15208679,146.94149780273438
2024-09-12,185.0,186.0,183.0,184.5,12578209,148.5518035888672
2024-09-13,185.5,186.5,183.5,186.5,10742051,150.16212463378906
2024-09-16,185.0,186.0,183.0,184.5,9531503,148.5518035888672
2024-09-18,184.5,189.0,184.5,187.0,19453960,150.56471252441406
2024-09-19,187.5,190.0,186.5,190.0,18711110,152.98019409179688
2024-09-20,192.0,192.0,188.0,189.0,14272362,152.17501831054688
2024-09-23,190.0,195.0,189.0,195.0,26407675,157.0059814453125
2024-09-24,197.0,205.0,196.5,204.0,60124687,164.25241088867188
2024-09-25,205.5,209.5,204.0,209.5,44706198,168.6807861328125
2024-09-26,210.5,214.5,205.0,206.0,48604254,165.8627166748047
2024-09-27,209.0,212.0,206.5,212.0,30943425,170.69369506835938
2024-09-30,210.0,210.0,198.5,201.0,36744836,161.83694458007812
2024-10-01,204.0,207.0,203.0,204.5,15883443,164.6549835205078
2024-10-04,185.5,189.5,185.0,186.0,61019558,149.75955200195312
2024-10-07,186.0,188.0,183.0,188.0,18637645,151.369873046875
2024-10-08,187.5,189.0,187.0,189.0,10300909,152.17501831054688
2024-10-09,188.5,188.5,183.5,183.5,21783128,147.7466583251953
2024-10-11,185.5,187.0,185.0,186.0,9047500,149.75955200195312
2024-10-14,186.5,188.0,186.0,187.0,8220387,150.56471252441406
2024-10-15,188.5,189.5,187.0,187.5,8783738,150.96728515625
2024-10-16,187.5,191.5,186.0,189.5,14807721,152.57760620117188
2024-10-17,190.0,198.0,190.0,196.5,21393203,158.21372985839844
2024-10-18,196.5,198.0,195.0,196.5,9722529,158.21372985839844
2024-10-21,198.0,205.0,197.0,204.0,22598620,164.25241088867188
2024-10-22,205.5,209.0,202.0,206.0,23757899,165.8627166748047
2024-10-23,206.5,208.0,204.5,205.5,14477521,165.4601593017578
2024-10-24,205.0,208.0,201.0,205.0,22520426,165.0575714111328
2024-10-25,205.5,209.0,205.5,207.5,13596879,167.07046508789062
2024-10-28,211.0,211.5,205.5,206.0,16451806,165.8627166748047
2024-10-29,205.0,205.0,202.0,204.5,15611497,164.6549835205078
2024-10-30,205.0,208.5,204.5,205.5,10979113,165.4601593017578
2024-11-01,207.0,213.5,206.5,213.0,46282556,171.49884033203125
2024-11-04,214.0,214.5,208.5,210.5,24624937,169.48594665527344
2024-11-05,211.5,219.0,210.5,217.5,30724683,175.12205505371094
2024-11-06,217.5,218.0,214.0,217.0,19053388,174.71946716308594
2024-11-07,212.5,216.0,210.0,214.5,29494236,172.70657348632812
2024-11-08,217.0,221.0,216.5,218.0,25776703,175.52464294433594
2024-11-11,220.5,221.0,217.5,220.5,17958649,177.53753662109375
2024-11-12,219.5,223.0,218.5,220.5,22061499,177.53753662109375
2024-11-13,222.0,222.5,217.0,219.5,22789865,176.7323760986328
2024-11-14,221.0,223.0,218.0,220.0,36465907,177.13494873046875
2024-11-15,221.5,229.5,221.0,227.5,44839433,183.1736297607422
2024-11-18,226.5,227.5,224.0,224.5,21643123,180.75816345214844
2024-11-19,225.5,236.0,224.0,236.0,44673122,190.0175018310547
2024-11-20,233.5,233.5,233.5,233.5,43249484,188.00460815429688
2024-11-21,235.5,241.0,234.5,239.0,25076148,192.43296813964844
2024-11-22,235.5,239.5,233.0,236.0,23741344,190.0175018310547
2024-11-25,237.0,237.5,226.0,228.0,51793764,183.5762176513672
2024-11-26,225.0,230.5,224.0,229.5,25046984,184.78396606445312
2024-11-27,226.0,227.5,213.0,214.0,66096589,172.3040008544922
2024-11-28,214.0,219.0,212.5,217.0,23084649,174.71946716308594
2024-11-29,220.0,222.0,216.0,217.0,23305707,174.71946716308594
2024-12-02,220.0,222.5,219.0,221.0,14961881,177.9401092529297
2024-12-03,222.5,229.5,221.5,229.0,24977023,184.3813934326172
2024-12-04,229.0,230.0,225.0,230.0,15475539,185.18653869628906
2024-12-05,228.5,229.0,226.0,226.0,10651033,181.9658966064453
2024-12-06,228.5,232.0,228.0,228.0,12237334,183.5762176513672
2024-12-09,231.5,238.0,231.0,235.5,35156899,189.6149139404297
2024-12-10,232.5,234.5,230.0,231.0,19098464,185.99169921875
2024-12-11,230.5,233.0,227.0,227.0,14194191,182.7710723876953
2024-12-12,228.0,230.5,225.0,227.0,11852330,182.7710723876953
2024-12-13,228.0,232.0,227.0,230.0,13154927,185.18653869628906
2024-12-16,232.5,233.0,223.0,226.0,16810222,181.9658966064453
2024-12-17,228.0,233.0,227.5,231.0,16230072,185.99169921875
2024-12-18,229.5,232.0,226.0,229.0,21913031,184.3813934326172
2024-12-19,227.5,233.0,227.0,229.5,20219841,184.78396606445312
2024-12-20,231.5,233.5,228.5,230.5,28907242,185.58912658691406
2024-12-23,230.0,230.5,225.0,228.0,30712574,183.5762176513672
2024-12-24,230.0,236.0,228.0,232.0,34372679,186.79685974121094
2024-12-25,233.0,233.5,229.0,231.5,24648592,186.394287109375
2024-12-26,231.5,232.5,228.0,231.0,24456835,185.99169921875
2024-12-27,232.5,233.0,226.0,226.0,18202060,181.9658966064453
2024-12-30,226.5,229.5,223.5,225.5,11908220,181.56332397460938
2024-12-31,225.5,227.5,224.5,225.0,8129220,181.16075134277344
2025-01-02,226.5,230.0,226.0,227.0,12653339,182.7710723876953
2025-01-03,230.0,232.5,228.0,231.5,14179000,186.394287109375
2025-01-06,231.0,232.5,228.5,229.5,12933313,184.78396606445312
2025-01-07,230.0,230.0,227.0,228.5,12668676,183.9788055419922
2025-01-08,227.5,231.0,226.5,229.0,11193957,184.3813934326172
2025-01-09,228.0,228.0,212.0,212.0,59963608,170.69369506835938
2025-01-10,210.0,215.0,205.5,214.0,33022589,172.3040008544922
2025-01-13,211.0,213.0,205.0,205.0,26869524,165.0575714111328
2025-01-14,205.5,211.0,205.5,208.5,12739226,167.87562561035156
2025-01-15,208.5,209.0,203.0,203.0,14477996,163.44725036621094
2025-01-16,203.0,204.5,197.5,202.0,31589678,162.64208984375
2025-01-17,200.0,203.0,198.5,202.5,11553064,163.044677734375
2025-01-20,200.0,200.5,198.0,199.5,9374423,160.6291961669922
2025-01-21,200.0,204.0,199.5,201.0,10063298,161.83694458007812
2025-01-22,202.0,204.5,200.5,204.5,9518615,164.6549835205078
2025-02-03,200.0,206.5,199.5,202.5,14811031,163.044677734375
2025-02-04,203.5,203.5,194.0,195.5,20603466,157.40855407714844
2025-02-05,201.0,206.0,200.0,205.0,18492244,165.0575714111328
2025-02-06,203.5,205.0,203.5,205.0,5513507,165.0575714111328
2025-02-07,206.5,207.5,203.5,206.0,11617259,165.8627166748047
2025-02-10,207.0,209.0,205.5,207.0,13557519,166.6678924560547
2025-02-11,209.5,212.5,208.0,212.5,14379760,171.09625244140625
2025-02-12,216.0,217.5,212.0,212.5,16624000,171.09625244140625
2025-02-13,211.5,216.0,210.5,215.5,8421887,173.51173400878906
2025-02-14,214.0,216.0,211.0,211.5,14012251,170.29110717773438
2025-02-17,213.0,216.0,211.0,216.0,8923409,173.91432189941406
2025-02-18,215.5,218.0,213.5,218.0,9919047,175.52464294433594
2025-02-19,218.5,218.5,215.5,217.5,6971447,175.12205505371094
2025-02-20,217.5,219.0,213.5,213.5,11130493,171.90142822265625
2025-02-21,214.0,215.5,213.0,213.0,9074511,171.49884033203125
2025-02-24,212.5,221.5,212.0,221.5,24621701,178.34268188476562
2025-02-25,221.5,222.0,218.5,220.5,11102679,177.53753662109375
2025-02-26,223.0,224.5,219.5,219.5,9361798,176.7323760986328
2025-02-27,220.0,222.5,216.0,216.0,18391366,173.91432189941406
2025-03-03,213.5,218.0,213.0,218.0,9978988,175.52464294433594
2025-03-04,216.0,219.0,214.0,219.0,7977460,176.3297882080078
2025-03-05,219.0,220.0,216.5,219.5,7981129,176.7323760986328
2025-03-06,219.5,221.5,219.0,221.0,8387602,177.9401092529297
2025-03-07,222.0,228.5,221.0,227.0,26870163,182.7710723876953
2025-03-10,225.0,227.0,223.0,224.5,14404457,180.75816345214844
2025-03-11,224.5,229.0,222.5,226.5,25973699,182.3684844970703
2025-03-12,227.0,233.0,225.0,228.5,26833046,183.9788055419922
