Date,Open,High,Low,Close,Volume,Adj_Close
2021-07-13,17931.470703125,18018.0390625,17786.759765625,17847.51953125,8913100,17847.51953125
2021-07-14,17892.509765625,17940.859375,17716.439453125,17845.75,7380100,17845.75
2021-07-15,17878.779296875,18034.189453125,17878.779296875,18034.189453125,5697300,18034.189453125
2021-07-16,17839.580078125,17926.380859375,17779.609375,17895.25,6709700,17895.25
2021-07-19,17854.349609375,17854.349609375,17708.150390625,17789.25,5948000,17789.25
2021-07-20,17724.919921875,17724.919921875,17500.689453125,17528.740234375,6263700,17528.740234375
2021-07-21,17593.599609375,17707.560546875,17352.240234375,17458.7890625,7703300,17458.7890625
2021-07-22,17482.810546875,17667.380859375,17482.810546875,17572.330078125,6900500,17572.330078125
2021-07-23,17603.94921875,17672.599609375,17511.859375,17572.919921875,6686500,17572.919921875
2021-07-26,17554.9296875,17637.359375,17403.560546875,17403.560546875,5927200,17403.560546875
2021-07-27,17394.76953125,17459.349609375,17264.5,17269.869140625,6079500,17269.869140625
2021-07-28,17252.869140625,17252.869140625,16893.69921875,17135.220703125,6728900,17135.220703125
2021-07-29,17216.580078125,17402.810546875,17190.48046875,17402.810546875,5660700,17402.810546875
2021-07-30,17414.76953125,17429.009765625,17237.669921875,17247.41015625,6577000,17247.41015625
2021-08-02,17256.609375,17503.279296875,17231.220703125,17503.279296875,5186900,17503.279296875
2021-08-03,17489.119140625,17553.759765625,17456.19921875,17553.759765625,4533200,17553.759765625
2021-08-04,17588.640625,17636.109375,17557.1796875,17623.890625,5817500,17623.890625
2021-08-05,17624.8203125,17643.970703125,17566.720703125,17603.119140625,6348300,17603.119140625
2021-08-06,17593.849609375,17593.849609375,17469.6796875,17526.279296875,5686300,17526.279296875
2021-08-09,17505.009765625,17510.08984375,17350.150390625,17485.150390625,5189400,17485.150390625
2021-08-10,17492.44921875,17524.91015625,17305.060546875,17323.640625,4788400,17323.640625
2021-08-11,17308.619140625,17327.19921875,17090.25,17227.1796875,5654700,17227.1796875
2021-08-12,17221.349609375,17233.109375,17139.2109375,17219.939453125,4227200,17219.939453125
2021-08-13,17216.33984375,17216.33984375,16978.109375,16982.109375,5206300,16982.109375
2021-08-16,16941.330078125,16983.58984375,16773.5703125,16858.76953125,4958100,16858.76953125
2021-08-17,16841.619140625,16870.55078125,16657.630859375,16661.359375,4136900,16661.359375
2021-08-18,16630.990234375,16826.26953125,16418.5390625,16826.26953125,5284900,16826.26953125
2021-08-19,16777.779296875,16777.779296875,16375.400390625,16375.400390625,5329700,16375.400390625
2021-08-20,16426.98046875,16507.109375,16248.080078125,16341.9404296875,4562600,16341.9404296875
2021-08-23,16459.130859375,16785.2890625,16459.130859375,16741.83984375,4379900,16741.83984375
2021-08-24,16830.630859375,16904.30078125,16779.900390625,16818.73046875,5515800,16818.73046875
2021-08-25,16821.080078125,17045.859375,16821.080078125,17045.859375,4501500,17045.859375
2021-08-26,17177.390625,17201.419921875,16984.689453125,17066.9609375,4595100,17066.9609375
2021-08-27,17061.099609375,17229.890625,17000.259765625,17209.9296875,4252800,17209.9296875
2021-08-30,17244.619140625,17396.51953125,17244.619140625,17396.51953125,3860100,17396.51953125
2021-08-31,17384.609375,17490.2890625,17207.5703125,17490.2890625,4900300,17490.2890625
2021-09-01,17463.80078125,17503.9296875,17415.51953125,17473.990234375,4520700,17473.990234375
2021-09-02,17455.919921875,17523.16015625,17319.759765625,17319.759765625,4558000,17319.759765625
2021-09-03,17380.51953125,17540.779296875,17380.51953125,17516.919921875,4494700,17516.919921875
2021-09-06,17534.05078125,17633.669921875,17461.0703125,17495.30078125,5068400,17495.30078125
2021-09-07,17534.380859375,17559.2109375,17388.369140625,17428.869140625,4347400,17428.869140625
2021-09-08,17411.529296875,17447.580078125,17167.080078125,17270.490234375,4088600,17270.490234375
2021-09-09,17175.0390625,17319.08984375,17122.94921875,17304.330078125,3138500,17304.330078125
2021-09-10,17270.279296875,17474.5703125,17270.279296875,17474.5703125,3450400,17474.5703125
2021-09-13,17452.16015625,17482.5703125,17387.5703125,17446.310546875,3675300,17446.310546875
2021-09-14,17463.779296875,17529.470703125,17424.5390625,17434.900390625,3725300,17434.900390625
2021-09-15,17434.01953125,17439.75,17316.51953125,17354.0,3839700,17354.0
2021-09-16,17332.33984375,17411.369140625,17254.099609375,17278.69921875,3781900,17278.69921875
2021-09-17,17279.2890625,17408.7109375,17235.44921875,17276.7890625,4564600,17276.7890625
2021-09-22,17196.7890625,17196.7890625,16838.580078125,16925.8203125,4648700,16925.8203125
2021-09-23,16998.0703125,17145.25,16998.0703125,17078.220703125,3706500,17078.220703125
2021-09-24,17130.740234375,17273.58984375,17130.740234375,17260.189453125,3963900,17260.189453125
2021-09-27,17278.109375,17335.990234375,17235.6796875,17313.76953125,4368100,17313.76953125
2021-09-28,17286.890625,17286.890625,17113.470703125,17181.439453125,3676400,17181.439453125
2021-09-29,17127.859375,17127.859375,16801.779296875,16855.4609375,4613200,16855.4609375
2021-09-30,16886.5703125,16994.2109375,16767.19921875,16934.76953125,4145900,16934.76953125
2021-10-01,16883.0,16883.0,16503.740234375,16570.890625,5034000,16570.890625
2021-10-04,16600.51953125,16680.2890625,16380.0595703125,16408.349609375,4455400,16408.349609375
2021-10-05,16362.26953125,16460.75,16162.169921875,16460.75,4344700,16460.75
2021-10-06,16488.2109375,16568.2109375,16303.6298828125,16393.16015625,3980200,16393.16015625
2021-10-07,16465.5703125,16731.580078125,16465.5703125,16713.859375,3979100,16713.859375
2021-10-08,16742.349609375,16771.7109375,16605.490234375,16640.4296875,3630500,16640.4296875
2021-10-12,16589.720703125,16589.720703125,16349.490234375,16462.83984375,3840700,16462.83984375
2021-10-13,16480.98046875,16543.330078125,16328.4697265625,16347.990234375,3780500,16347.990234375
2021-10-14,16392.509765625,16519.9609375,16347.8798828125,16387.279296875,3823900,16387.279296875
2021-10-15,16426.759765625,16781.189453125,16426.759765625,16781.189453125,3616300,16781.189453125
2021-10-18,16816.939453125,16862.029296875,16695.890625,16705.4609375,4145800,16705.4609375
2021-10-19,16791.119140625,16916.720703125,16772.150390625,16900.669921875,3873500,16900.669921875
2021-10-20,16936.19921875,16973.859375,16855.810546875,16887.8203125,3633300,16887.8203125
2021-10-21,16904.4609375,17026.890625,16873.990234375,16889.509765625,4307800,16889.509765625
2021-10-22,16900.3203125,16932.890625,16800.490234375,16888.740234375,3796200,16888.740234375
2021-10-25,16879.33984375,16930.98046875,16784.109375,16894.240234375,3360900,16894.240234375
2021-10-26,16909.3203125,17067.150390625,16909.3203125,17034.33984375,3828200,17034.33984375
2021-10-27,17037.369140625,17079.599609375,16973.16015625,17074.55078125,3536400,17074.55078125
2021-10-28,17081.169921875,17104.859375,16994.369140625,17041.630859375,4615900,17041.630859375
2021-10-29,17058.0390625,17073.970703125,16920.6796875,16987.41015625,4554900,16987.41015625
2021-11-01,17021.76953125,17119.4296875,17021.76953125,17068.240234375,4505300,17068.240234375
2021-11-02,17094.419921875,17237.08984375,17026.630859375,17065.970703125,5366000,17065.970703125
2021-11-03,17087.890625,17153.759765625,17080.509765625,17122.16015625,4649400,17122.16015625
2021-11-04,17158.279296875,17219.650390625,17061.4609375,17078.859375,4495000,17078.859375
2021-11-05,17097.16015625,17296.900390625,17097.16015625,17296.900390625,4755100,17296.900390625
2021-11-08,17323.390625,17415.30078125,17279.4609375,17415.30078125,5609900,17415.30078125
2021-11-09,17433.099609375,17581.51953125,17433.099609375,17541.359375,5480400,17541.359375
2021-11-10,17549.08984375,17575.439453125,17489.869140625,17559.650390625,5804300,17559.650390625
2021-11-11,17527.1796875,17527.1796875,17403.48046875,17452.51953125,6146900,17452.51953125
2021-11-12,17479.55078125,17602.05078125,17479.55078125,17518.130859375,5532600,17518.130859375
2021-11-15,17560.51953125,17683.189453125,17560.51953125,17634.470703125,5366800,17634.470703125
2021-11-16,17639.9609375,17708.099609375,17629.80078125,17693.130859375,6220100,17693.130859375
2021-11-17,17705.2890625,17764.0390625,17669.580078125,17764.0390625,6399300,17764.0390625
2021-11-18,17767.060546875,17841.369140625,17748.2109375,17841.369140625,6803100,17841.369140625
2021-11-19,17864.189453125,17986.1796875,17786.05078125,17818.310546875,6246900,17818.310546875
2021-11-22,17828.529296875,17857.73046875,17790.640625,17803.5390625,4908200,17803.5390625
2021-11-23,17797.900390625,17797.900390625,17650.0703125,17666.119140625,5002100,17666.119140625
2021-11-24,17680.16015625,17722.890625,17588.779296875,17642.51953125,4917100,17642.51953125
2021-11-25,17686.119140625,17724.5,17609.509765625,17654.189453125,4708400,17654.189453125
2021-11-26,17641.7890625,17641.7890625,17330.439453125,17369.390625,5676100,17369.390625
2021-11-29,17320.009765625,17415.630859375,17167.240234375,17328.08984375,4887500,17328.08984375
2021-11-30,17369.7890625,17535.23046875,17369.7890625,17427.759765625,6132900,17427.759765625
2021-12-01,17428.609375,17626.2109375,17374.58984375,17585.990234375,4219800,17585.990234375
2021-12-02,17575.91015625,17741.55078125,17559.439453125,17724.880859375,4988600,17724.880859375
2021-12-03,17720.9296875,17781.140625,17670.3203125,17697.140625,4400000,17697.140625
2021-12-06,17650.669921875,17763.419921875,17585.94921875,17688.2109375,3850100,17688.2109375
2021-12-07,17734.189453125,17796.919921875,17642.3203125,17796.919921875,5417700,17796.919921875
2021-12-08,17845.060546875,17988.880859375,17832.419921875,17832.419921875,5272600,17832.419921875
2021-12-09,17880.41015625,17925.119140625,17807.119140625,17914.119140625,5266100,17914.119140625
2021-12-10,17893.2890625,17893.2890625,17767.80078125,17826.259765625,4629000,17826.259765625
2021-12-13,17841.029296875,17919.349609375,17767.599609375,17767.599609375,4799000,17767.599609375
2021-12-14,17754.380859375,17754.380859375,17566.990234375,17599.369140625,4871000,17599.369140625
2021-12-15,17592.869140625,17678.779296875,17556.869140625,17660.099609375,3773800,17660.099609375
2021-12-16,17719.060546875,17814.3203125,17719.060546875,17785.740234375,4322400,17785.740234375
2021-12-17,17744.5390625,17822.740234375,17718.26953125,17812.58984375,5154400,17812.58984375
2021-12-20,17812.810546875,17812.810546875,17646.390625,17669.109375,3798200,17669.109375
2021-12-21,17686.83984375,17825.890625,17652.3203125,17789.26953125,3555900,17789.26953125
2021-12-22,17805.740234375,17870.16015625,17799.720703125,17826.830078125,3538900,17826.830078125
2021-12-23,17855.779296875,17960.990234375,17855.779296875,17946.66015625,3851000,17946.66015625
2021-12-24,17966.349609375,18039.849609375,17953.5703125,17961.640625,3834800,17961.640625
2021-12-27,17975.41015625,18099.779296875,17975.41015625,18048.939453125,3701200,18048.939453125
2021-12-28,18099.7109375,18197.359375,18099.7109375,18196.810546875,3899900,18196.810546875
2021-12-29,18209.140625,18283.25,18192.859375,18248.279296875,3983900,18248.279296875
2021-12-30,18270.0,18291.25,18216.44921875,18218.83984375,4082900,18218.83984375
2022-01-03,18260.23046875,18379.689453125,18238.470703125,18270.509765625,4309600,18270.509765625
2022-01-04,18395.140625,18526.349609375,18395.140625,18526.349609375,4231400,18526.349609375
2022-01-05,18598.130859375,18619.609375,18446.51953125,18499.9609375,4261600,18499.9609375
2022-01-06,18395.720703125,18427.150390625,18253.8203125,18367.919921875,3411400,18367.919921875
2022-01-07,18388.16015625,18444.119140625,18134.41015625,18169.759765625,4727900,18169.759765625
2022-01-10,18095.390625,18243.259765625,18043.970703125,18239.380859375,3440300,18239.380859375
2022-01-11,18266.5390625,18293.529296875,18135.4296875,18288.2109375,4694000,18288.2109375
2022-01-12,18348.390625,18394.69921875,18255.380859375,18375.400390625,4196200,18375.400390625
2022-01-13,18356.2109375,18459.73046875,18346.810546875,18436.9296875,4599500,18436.9296875
2022-01-14,18509.0,18509.0,18213.439453125,18403.330078125,4559700,18403.330078125
2022-01-17,18512.150390625,18535.419921875,18435.01953125,18525.439453125,3172100,18525.439453125
2022-01-18,18492.810546875,18575.41015625,18378.640625,18378.640625,3163500,18378.640625
2022-01-19,18275.1796875,18359.140625,18199.349609375,18227.4609375,3422100,18227.4609375
2022-01-20,18212.259765625,18292.140625,18125.19921875,18218.279296875,3209300,18218.279296875
2022-01-21,18113.939453125,18113.939453125,17851.390625,17899.30078125,4160500,17899.30078125
2022-01-24,17843.330078125,18004.44921875,17682.330078125,17989.0390625,3586500,17989.0390625
2022-01-25,17890.7109375,17890.7109375,17645.66015625,17701.119140625,3506500,17701.119140625
2022-01-26,17657.970703125,17776.419921875,17633.029296875,17674.400390625,2897700,17674.400390625
2022-02-07,17750.69921875,17900.30078125,17712.349609375,17900.30078125,0,17900.30078125
2022-02-08,17955.94921875,18063.55078125,17955.94921875,17966.560546875,4040800,17966.560546875
2022-02-09,18060.330078125,18168.599609375,18039.23046875,18151.759765625,3901200,18151.759765625
2022-02-10,18217.2890625,18338.05078125,18145.0390625,18338.05078125,3618700,18338.05078125
2022-02-11,18258.810546875,18310.939453125,18191.75,18310.939453125,3541200,18310.939453125
2022-02-14,18182.73046875,18182.73046875,17965.220703125,17997.669921875,3594200,17997.669921875
2022-02-15,17978.439453125,18085.91015625,17942.6796875,17951.810546875,3611800,17951.810546875
2022-02-16,18109.169921875,18233.7890625,18109.169921875,18231.470703125,3822800,18231.470703125
2022-02-17,18213.30078125,18330.630859375,18190.240234375,18268.5703125,5115800,18268.5703125
2022-02-18,18250.369140625,18262.9609375,18098.51953125,18232.349609375,4870600,18232.349609375
2022-02-21,18196.400390625,18253.099609375,18129.650390625,18221.490234375,4487800,18221.490234375
2022-02-22,18159.509765625,18159.509765625,17840.380859375,17969.2890625,5056200,17969.2890625
2022-02-23,17954.75,18109.279296875,17954.75,18055.73046875,3709000,18055.73046875
2022-02-24,17939.529296875,17939.529296875,17561.0703125,17594.55078125,6003200,17594.55078125
2022-02-25,17617.359375,17737.3203125,17554.970703125,17652.1796875,5029500,17652.1796875
2022-03-01,17657.5,17944.5,17657.5,17898.25,4576900,17898.25
2022-03-02,17864.109375,17918.98046875,17784.640625,17867.599609375,4013600,17867.599609375
2022-03-03,17932.150390625,18026.029296875,17906.240234375,17934.400390625,4006800,17934.400390625
2022-03-04,17845.009765625,17845.009765625,17710.5390625,17736.51953125,4422400,17736.51953125
2022-03-07,17581.5703125,17581.5703125,17135.6796875,17178.689453125,5833800,17178.689453125
2022-03-08,17000.0,17113.669921875,16764.779296875,16825.25,5875900,16825.25
2022-03-09,16944.080078125,17072.740234375,16944.080078125,17015.359375,3963600,17015.359375
2022-03-10,17224.73046875,17478.4296875,17224.73046875,17433.19921875,4493300,17433.19921875
2022-03-11,17373.8203125,17373.900390625,17239.900390625,17264.740234375,3114900,17264.740234375
2022-03-14,17287.900390625,17363.0390625,17217.580078125,17263.0390625,3432300,17263.0390625
2022-03-15,17177.26953125,17177.26953125,16911.94921875,16926.060546875,4138100,16926.060546875
2022-03-16,17007.580078125,17085.76953125,16808.4296875,16940.830078125,4846600,16940.830078125
2022-03-17,17172.810546875,17472.94921875,17172.810546875,17448.220703125,5028900,17448.220703125
2022-03-18,17439.91015625,17472.380859375,17359.5,17456.51953125,4984000,17456.51953125
2022-03-21,17503.94921875,17603.990234375,17503.94921875,17560.359375,3703600,17560.359375
2022-03-22,17512.41015625,17573.2890625,17468.55078125,17559.7109375,3448800,17559.7109375
2022-03-23,17581.619140625,17738.689453125,17581.619140625,17731.369140625,3950500,17731.369140625
2022-03-24,17711.169921875,17711.169921875,17603.220703125,17699.060546875,3883600,17699.060546875
2022-03-25,17695.80078125,17747.130859375,17633.859375,17676.94921875,3872300,17676.94921875
2022-03-28,17510.150390625,17527.150390625,17368.66015625,17520.009765625,3202100,17520.009765625
2022-03-29,17568.3203125,17585.91015625,17493.009765625,17548.66015625,3429900,17548.66015625
2022-03-30,17572.900390625,17770.0703125,17572.900390625,17740.560546875,3739000,17740.560546875
2022-03-31,17754.099609375,17767.810546875,17682.529296875,17693.470703125,3422500,17693.470703125
2022-04-01,17657.759765625,17657.759765625,17465.609375,17625.58984375,3396600,17625.58984375
2022-04-06,17484.189453125,17528.990234375,17381.0703125,17522.5,4241200,17522.5
2022-04-07,17430.130859375,17438.599609375,17178.630859375,17178.630859375,4863100,17178.630859375
2022-04-08,17210.400390625,17316.689453125,17210.400390625,17284.5390625,3538700,17284.5390625
2022-04-11,17273.05078125,17316.349609375,17046.669921875,17048.369140625,4584600,17048.369140625
2022-04-12,17005.83984375,17100.849609375,16905.130859375,16990.91015625,4100800,16990.91015625
2022-04-13,17080.400390625,17333.2109375,17080.400390625,17301.650390625,4058700,17301.650390625
2022-04-14,17353.25,17374.140625,17245.650390625,17245.650390625,4429600,17245.650390625
2022-04-15,17139.33984375,17141.330078125,17004.1796875,17004.1796875,4078400,17004.1796875
2022-04-18,16958.66015625,16999.359375,16845.509765625,16898.869140625,4020900,16898.869140625
2022-04-19,16926.33984375,17106.259765625,16926.33984375,16993.400390625,3514900,16993.400390625
2022-04-20,17057.130859375,17148.880859375,16983.55078125,17148.880859375,4801300,17148.880859375
2022-04-21,17159.880859375,17213.66015625,17106.369140625,17127.94921875,3952000,17127.94921875
2022-04-22,17088.759765625,17088.759765625,16923.869140625,17025.08984375,4322500,17025.08984375
2022-04-25,16912.30078125,16912.30078125,16579.890625,16620.900390625,4528800,16620.900390625
2022-04-26,16677.83984375,16729.470703125,16582.109375,16644.7890625,3941900,16644.7890625
2022-04-27,16427.3203125,16427.3203125,16219.41015625,16303.349609375,4261400,16303.349609375
2022-04-28,16350.7197265625,16455.5703125,16256.8798828125,16419.380859375,3635500,16419.380859375
2022-04-29,16599.83984375,16663.66015625,16521.939453125,16592.1796875,3416300,16592.1796875
2022-05-03,16593.2109375,16604.869140625,16465.990234375,16498.900390625,2457700,16498.900390625
2022-05-04,16531.369140625,16617.060546875,16514.30078125,16565.830078125,2630000,16565.830078125
2022-05-05,16689.98046875,16783.779296875,16650.810546875,16696.119140625,3215900,16696.119140625
2022-05-06,16491.109375,16491.109375,16312.169921875,16408.19921875,3186200,16408.19921875
2022-05-09,16345.83984375,16345.83984375,16048.919921875,16048.919921875,3742000,16048.919921875
2022-05-10,15891.400390625,16071.5,15734.4404296875,16061.7001953125,3489400,16061.7001953125
2022-05-11,16053.75,16081.150390625,15953.26953125,16006.25,2938300,16006.25
2022-05-12,15943.6201171875,15943.6201171875,15616.6796875,15616.6796875,4040900,15616.6796875
2022-05-13,15687.150390625,15860.6904296875,15687.150390625,15832.5400390625,3216400,15832.5400390625
2022-05-16,15943.6904296875,16032.849609375,15847.4599609375,15901.0400390625,3298100,15901.0400390625
2022-05-17,15915.9296875,16085.849609375,15915.9296875,16056.08984375,2799500,16056.08984375
2022-05-18,16174.7802734375,16316.580078125,16172.7998046875,16296.8603515625,3405600,16296.8603515625
2022-05-19,16111.490234375,16111.490234375,15892.73046875,16020.3203125,3423100,16020.3203125
2022-05-20,16061.919921875,16181.66015625,16058.2001953125,16144.849609375,2836000,16144.849609375
2022-05-23,16193.919921875,16249.4501953125,16125.4501953125,16156.41015625,3295600,16156.41015625
2022-05-24,16166.5703125,16219.7998046875,15963.6298828125,15963.6298828125,2961400,15963.6298828125
2022-05-25,15987.740234375,16169.1796875,15980.900390625,16104.0302734375,3107300,16104.0302734375
2022-05-26,16128.2099609375,16179.009765625,15949.6103515625,15968.830078125,3062100,15968.830078125
2022-05-27,16075.91015625,16266.2197265625,16075.91015625,16266.2197265625,2951400,16266.2197265625
2022-05-30,16368.9296875,16610.619140625,16368.9296875,16610.619140625,3342400,16610.619140625
2022-05-31,16561.6796875,16807.76953125,16493.0703125,16807.76953125,5523600,16807.76953125
2022-06-01,16718.91015625,16811.0390625,16649.91015625,16675.08984375,3097600,16675.08984375
2022-06-02,16605.4609375,16617.259765625,16540.55078125,16552.5703125,2638200,16552.5703125
2022-06-06,16570.890625,16654.119140625,16509.009765625,16605.9609375,2873700,16605.9609375
2022-06-07,16593.75,16593.75,16465.869140625,16512.880859375,2437900,16512.880859375
2022-06-08,16538.669921875,16702.990234375,16538.669921875,16670.509765625,2409700,16670.509765625
2022-06-09,16643.94921875,16643.94921875,16557.5390625,16621.33984375,2366400,16621.33984375
2022-06-10,16581.810546875,16581.810546875,16403.330078125,16460.119140625,2373300,16460.119140625
2022-06-13,16295.0703125,16295.0703125,16055.8896484375,16070.98046875,3106700,16070.98046875
2022-06-14,15975.169921875,16067.7998046875,15869.0595703125,16047.3701171875,3086200,16047.3701171875
2022-06-15,16025.83984375,16106.75,15981.5595703125,15999.25,2967000,15999.25
2022-06-16,16098.2900390625,16209.25,15838.2900390625,15838.6103515625,3636900,15838.6103515625
2022-06-17,15794.16015625,15794.16015625,15573.3798828125,15641.259765625,4373500,15641.259765625
2022-06-20,15649.2001953125,15667.6796875,15367.580078125,15367.580078125,3998700,15367.580078125
2022-06-21,15427.330078125,15728.6396484375,15427.330078125,15728.6396484375,3553500,15728.6396484375
2022-06-22,15687.4599609375,15687.4599609375,15346.9501953125,15347.75,3950300,15347.75
2022-06-23,15305.509765625,15380.2802734375,15102.400390625,15176.4404296875,3916600,15176.4404296875
2022-06-24,15232.33984375,15424.3701171875,15232.33984375,15303.3203125,3081400,15303.3203125
2022-06-27,15409.080078125,15656.349609375,15409.080078125,15548.009765625,3120800,15548.009765625
2022-06-28,15519.5595703125,15533.33984375,15375.650390625,15439.919921875,3094700,15439.919921875
2022-06-29,15365.5400390625,15365.5400390625,15218.0703125,15240.1298828125,3239700,15240.1298828125
2022-06-30,15146.919921875,15147.76953125,14825.73046875,14825.73046875,3673000,14825.73046875
2022-07-01,14812.1298828125,14812.1298828125,14336.0302734375,14343.080078125,4290300,14343.080078125
2022-07-04,14237.830078125,14412.4697265625,14167.099609375,14217.0595703125,3244400,14217.0595703125
2022-07-05,14345.5400390625,14488.7998046875,14100.8896484375,14349.2001953125,3468200,14349.2001953125
2022-07-06,14289.669921875,14319.3203125,13985.509765625,13985.509765625,3688700,13985.509765625
2022-07-07,14052.1796875,14355.150390625,13951.8095703125,14336.26953125,3460100,14336.26953125
2022-07-08,14462.5,14552.419921875,14373.83984375,14464.5302734375,3508600,14464.5302734375
2022-07-11,14478.3095703125,14525.0302734375,14313.9404296875,14340.5302734375,2620100,14340.5302734375
2022-07-12,14235.6298828125,14235.6298828125,13928.66015625,13950.6201171875,3120000,13950.6201171875
2022-07-13,14194.9404296875,14403.509765625,14194.9404296875,14324.6796875,3342700,14324.6796875
2022-07-14,14252.01953125,14450.4697265625,14159.3896484375,14438.51953125,2947600,14438.51953125
2022-07-15,14483.9599609375,14579.73046875,14378.330078125,14550.6201171875,3025600,14550.6201171875
2022-07-18,14589.099609375,14719.6396484375,14589.099609375,14719.6396484375,3117300,14719.6396484375
2022-07-19,14638.4501953125,14720.1298828125,14598.990234375,14694.080078125,2964100,14694.080078125
2022-07-20,14810.400390625,14906.9501953125,14694.2001953125,14733.2197265625,3539900,14733.2197265625
2022-07-21,14744.169921875,14937.7001953125,14716.01953125,14937.7001953125,3418100,14937.7001953125
2022-07-22,14953.26953125,14996.240234375,14902.3203125,14949.3603515625,3674900,14949.3603515625
2022-07-25,14902.25,14968.23046875,14851.3701171875,14936.330078125,2629600,14936.330078125
2022-07-26,14912.41015625,14912.41015625,14750.7099609375,14806.7802734375,2617400,14806.7802734375
2022-07-27,14791.7099609375,14921.58984375,14717.01953125,14921.58984375,2569700,14921.58984375
2022-07-28,14978.9501953125,15031.990234375,14849.9404296875,14891.900390625,2911200,14891.900390625
2022-07-29,14950.1796875,15035.26953125,14929.490234375,15000.0703125,3117200,15000.0703125
2022-08-01,14982.26953125,14994.3603515625,14886.8095703125,14981.6904296875,2658300,14981.6904296875
2022-08-02,14860.9404296875,14860.9404296875,14663.4599609375,14747.23046875,3161000,14747.23046875
2022-08-03,14757.509765625,14777.01953125,14673.349609375,14777.01953125,2649100,14777.01953125
2022-08-04,14741.4697265625,14766.5703125,14545.6904296875,14702.2001953125,2766400,14702.2001953125
2022-08-05,14802.33984375,15041.41015625,14802.33984375,15036.0400390625,2749400,15036.0400390625
2022-08-08,14972.2099609375,15034.8701171875,14908.169921875,15020.41015625,2558700,15020.41015625
2022-08-09,14965.1201171875,15077.6298828125,14905.23046875,15050.2802734375,2854300,15050.2802734375
2022-08-10,14940.759765625,14982.330078125,14890.5498046875,14939.01953125,2863700,14939.01953125
2022-08-11,15087.58984375,15204.7900390625,15087.58984375,15197.849609375,3417400,15197.849609375
2022-08-12,15203.91015625,15298.419921875,15198.9296875,15288.9697265625,2921300,15288.9697265625
2022-08-15,15332.919921875,15437.23046875,15315.1201171875,15417.349609375,3136600,15417.349609375
2022-08-16,15435.0400390625,15451.830078125,15392.490234375,15420.5703125,3045100,15420.5703125
2022-08-17,15423.4404296875,15475.8896484375,15390.83984375,15465.4501953125,3108600,15465.4501953125
2022-08-18,15384.73046875,15396.759765625,15311.2197265625,15396.759765625,2635800,15396.759765625
2022-08-19,15394.3603515625,15458.4501953125,15346.259765625,15408.7802734375,3252400,15408.7802734375
2022-08-22,15375.2001953125,15375.2001953125,15229.3603515625,15245.1396484375,2782000,15245.1396484375
2022-08-23,15225.169921875,15225.169921875,15086.4296875,15095.8896484375,2405400,15095.8896484375
2022-08-24,15112.150390625,15183.9599609375,15053.51953125,15069.1904296875,2665500,15069.1904296875
2022-08-25,15105.3095703125,15244.0595703125,15105.3095703125,15200.0400390625,2502900,15200.0400390625
2022-08-26,15221.5,15337.25,15221.5,15278.4404296875,3192200,15278.4404296875
2022-08-29,15197.1904296875,15197.1904296875,14843.7197265625,14926.1904296875,2973800,14926.1904296875
2022-08-30,14919.669921875,15027.5,14911.9697265625,14953.6298828125,2729600,14953.6298828125
2022-08-31,14912.1201171875,15095.4404296875,14874.330078125,15095.4404296875,3006200,15095.4404296875
2022-09-01,14981.0,14981.0,14773.1904296875,14801.8603515625,3009700,14801.8603515625
2022-09-02,14790.2802734375,14817.400390625,14673.0400390625,14673.0400390625,3003400,14673.0400390625
2022-09-05,14670.1796875,14753.0302734375,14632.7900390625,14661.099609375,2643200,14661.099609375
2022-09-06,14705.16015625,14789.3095703125,14623.2197265625,14677.2001953125,2642400,14677.2001953125
2022-09-07,14557.8603515625,14557.8603515625,14397.1201171875,14410.0498046875,2439500,14410.0498046875
2022-09-08,14447.08984375,14583.419921875,14447.08984375,14583.419921875,2349200,14583.419921875
2022-09-12,14711.33984375,14856.23046875,14711.33984375,14807.4296875,2620300,14807.4296875
2022-09-13,14895.8701171875,14949.5595703125,14856.98046875,14894.41015625,2535400,14894.41015625
2022-09-14,14695.1904296875,14699.7802734375,14522.7001953125,14658.3095703125,2515900,14658.3095703125
2022-09-15,14647.0,14750.2802734375,14624.5498046875,14670.0400390625,2703700,14670.0400390625
2022-09-16,14602.16015625,14602.16015625,14521.650390625,14561.759765625,3637300,14561.759765625
2022-09-19,14567.26953125,14585.0595703125,14424.330078125,14425.6796875,2314800,14425.6796875
2022-09-20,14474.9501953125,14558.7197265625,14461.3896484375,14549.2998046875,2436500,14549.2998046875
2022-09-21,14517.33984375,14525.4599609375,14384.1103515625,14424.51953125,2716200,14424.51953125
2022-09-22,14325.669921875,14325.669921875,14151.7998046875,14284.6298828125,3106100,14284.6298828125
2022-09-23,14231.0302734375,14277.5302734375,14109.7099609375,14118.3798828125,2584800,14118.3798828125
2022-09-26,13993.419921875,13993.419921875,13743.1904296875,13778.1904296875,3149000,13778.1904296875
2022-09-27,13812.990234375,13862.83984375,13732.3203125,13826.58984375,2722800,13826.58984375
2022-09-28,13816.7001953125,13854.08984375,13466.0703125,13466.0703125,3481100,13466.0703125
2022-09-29,13550.7001953125,13651.2900390625,13462.5703125,13534.259765625,2992600,13534.259765625
2022-09-30,13409.650390625,13466.8203125,13274.7197265625,13424.580078125,2822000,13424.580078125
2022-10-03,13359.259765625,13440.23046875,13273.48046875,13300.48046875,2183300,13300.48046875
