Date,Open,High,Low,Close,Volume,Adj_Close
2021-04-29,67740.109375,68188.1875,67361.078125,67392.7265625,0,67392.7265625
2021-04-30,67392.7265625,67420.1875,66667.03125,66937.0,0,66937.0
2021-05-03,66937.0,67101.640625,66320.9609375,66586.2421875,0,66586.2421875
2021-05-04,66586.2421875,67183.5234375,65969.09375,66173.96875,0,66173.96875
2021-05-05,66173.96875,67400.46875,66173.96875,67346.1875,0,67346.1875
2021-05-06,67346.1875,67687.9609375,67050.703125,67608.890625,0,67608.890625
2021-05-07,67608.890625,68664.359375,67608.890625,68519.53125,0,68519.53125
2021-05-10,68519.53125,69043.1015625,68373.640625,68377.2265625,0,68377.2265625
2021-05-11,68377.2265625,68377.2265625,66993.578125,67241.203125,0,67241.203125
2021-05-12,67241.203125,68402.9765625,67241.203125,67424.2734375,0,67424.2734375
2021-05-13,67424.2734375,67424.2734375,65362.26171875,66168.6484375,0,66168.6484375
2021-05-14,66168.6484375,66635.7109375,66090.9375,66598.1328125,0,66598.1328125
2021-05-17,66598.1328125,67373.6171875,66590.34375,67217.109375,0,67217.109375
2021-05-18,67217.109375,67989.7734375,67057.8828125,67254.921875,0,67254.921875
2021-05-19,67254.921875,67254.921875,65722.6875,65855.8125,0,65855.8125
2021-05-20,65855.8125,66423.203125,65757.171875,66124.4375,0,66124.4375
2021-05-21,66124.4375,66771.34375,66124.4375,66238.9296875,0,66238.9296875
2021-05-24,66238.9296875,66493.1328125,65940.2578125,66054.921875,0,66054.921875
2021-05-25,66054.921875,66812.453125,66022.9765625,66076.6796875,0,66076.6796875
2021-05-26,66076.6796875,66446.3671875,66030.3515625,66108.2265625,0,66108.2265625
2021-05-27,66108.2265625,66940.25,66102.546875,66940.25,0,66940.25
2021-05-28,66940.25,67726.5625,66794.609375,67554.859375,0,67554.859375
2021-05-31,67554.859375,68140.8515625,67554.859375,67964.0390625,0,67964.0390625
2021-06-01,67964.0390625,69141.109375,67964.0390625,68922.859375,0,68922.859375
2021-06-02,68922.859375,69278.046875,68905.53125,69049.0390625,0,69049.0390625
2021-06-03,69049.0390625,69049.0390625,67614.1015625,67791.3828125,0,67791.3828125
2021-06-04,67791.3828125,68247.34375,67636.2265625,67825.0234375,0,67825.0234375
2021-06-07,67825.0234375,67825.0234375,67179.0703125,67575.421875,0,67575.421875
2021-06-08,67575.421875,67927.1171875,67435.90625,67644.84375,0,67644.84375
2021-06-09,67644.84375,67726.3984375,67356.2265625,67681.46875,0,67681.46875
2021-06-10,67681.46875,68062.28125,67460.671875,67542.84375,0,67542.84375
2021-06-11,67542.84375,67861.8203125,67438.609375,67723.90625,0,67723.90625
2021-06-14,67723.90625,68228.53125,67644.75,67941.4765625,0,67941.4765625
2021-06-15,67941.4765625,68010.6171875,67110.390625,67310.5703125,0,67310.5703125
2021-06-17,67310.5703125,67310.5703125,66504.2265625,66585.4765625,0,66585.4765625
2021-06-18,66585.4765625,66593.9296875,65635.2265625,65635.2265625,0,65635.2265625
2021-06-21,65635.2265625,65725.578125,65078.44140625,65563.4765625,0,65563.4765625
2021-06-22,65563.4765625,65873.3984375,65362.48828125,65551.7265625,0,65551.7265625
2021-06-23,65551.7265625,66124.8125,65546.6875,65819.6328125,0,65819.6328125
2021-06-24,65819.6328125,66358.46875,65574.8203125,66263.4921875,0,66263.4921875
2021-06-25,66263.4921875,66595.40625,66088.1328125,66215.46875,0,66215.46875
2021-06-28,66215.46875,66240.0390625,65737.7265625,65809.3515625,0,65809.3515625
2021-06-29,65809.3515625,66829.9375,65763.8828125,66548.7109375,0,66548.7109375
2021-06-30,66548.7109375,66660.453125,66108.8984375,66248.7421875,0,66248.7421875
2021-07-01,66248.7421875,66807.359375,66069.3671875,66555.78125,0,66555.78125
2021-07-02,66555.78125,66945.9765625,66259.46875,66323.7578125,0,66323.7578125
2021-07-05,66323.7578125,66323.7578125,65638.953125,66166.859375,0,66166.859375
2021-07-06,66166.859375,66471.328125,65831.2734375,65849.75,0,65849.75
2021-07-07,65849.75,66967.1171875,65849.75,66806.359375,0,66806.359375
2021-07-08,66806.359375,66806.359375,65136.1796875,65243.5,0,65243.5
2021-07-09,65243.5,66399.71875,65243.5,66385.5703125,0,66385.5703125
2021-07-12,66385.5703125,67293.328125,65881.6328125,67293.328125,0,67293.328125
2021-07-13,67293.328125,67605.796875,66828.5,67088.2734375,0,67088.2734375
2021-07-14,67088.2734375,68314.0703125,66984.03125,67897.6015625,0,67897.6015625
2021-07-15,67897.6015625,67991.703125,67313.671875,67538.609375,0,67538.609375
2021-07-16,67538.609375,67702.6484375,66293.328125,66529.53125,0,66529.53125
2021-07-19,66529.53125,66529.53125,64556.671875,64804.73828125,0,64804.73828125
2021-07-20,64804.73828125,65724.6796875,64804.73828125,65724.6796875,0,65724.6796875
2021-07-21,65724.6796875,66694.2734375,65693.171875,66558.4609375,0,66558.4609375
2021-07-22,66558.4609375,67479.7578125,66558.4609375,67404.2734375,0,67404.2734375
2021-07-23,67404.2734375,68266.1484375,67404.2734375,68063.703125,0,68063.703125
2021-07-26,68063.703125,68312.9921875,67530.59375,68051.046875,0,68051.046875
2021-07-27,68051.046875,68051.046875,66902.8984375,67340.71875,0,67340.71875
2021-07-28,67340.71875,68525.5390625,66946.6484375,68525.5390625,0,68525.5390625
2021-07-29,68525.5390625,69761.3828125,68525.5390625,69565.2265625,0,69565.2265625
2021-07-30,69565.2265625,69565.2265625,68534.109375,68970.78125,0,68970.78125
2021-08-02,68970.78125,69584.6015625,68822.75,68822.75,0,68822.75
2021-08-03,68822.75,68841.2734375,68337.703125,68705.7265625,0,68705.7265625
2021-08-04,68705.7265625,69281.84375,68639.640625,68898.0390625,0,68898.0390625
2021-08-05,68898.0390625,68898.0390625,68371.2265625,68371.2265625,0,68371.2265625
2021-08-06,68371.2265625,68819.953125,68371.2265625,68673.953125,0,68673.953125
2021-08-10,68673.953125,69724.3828125,68673.953125,69602.0390625,0,69602.0390625
2021-08-11,69602.0390625,69813.78125,69361.078125,69617.15625,0,69617.15625
2021-08-12,69617.15625,69617.15625,69025.796875,69401.953125,0,69401.953125
2021-08-13,69401.953125,69557.3203125,69215.2890625,69384.7578125,0,69384.7578125
2021-08-16,69384.7578125,69384.7578125,68634.609375,68824.703125,0,68824.703125
2021-08-17,68824.703125,69490.390625,68673.6328125,68939.84375,0,68939.84375
2021-08-18,68939.84375,69136.1484375,67720.859375,67905.6796875,0,67905.6796875
2021-08-19,67905.6796875,67905.6796875,65883.3515625,66113.4765625,0,66113.4765625
2021-08-20,66113.4765625,66660.359375,65677.5078125,66011.0625,0,66011.0625
2021-08-23,66011.0625,67002.2578125,66011.0625,66829.2109375,0,66829.2109375
2021-08-24,66829.2109375,67622.859375,66829.2109375,67451.5390625,0,67451.5390625
2021-08-25,67451.5390625,67496.4375,67169.3125,67452.859375,0,67452.859375
2021-08-26,67452.859375,67452.859375,66977.046875,67068.7421875,0,67068.7421875
2021-08-27,67068.7421875,67659.390625,67065.9609375,67646.078125,0,67646.078125
2021-08-30,67646.078125,67764.921875,67042.3671875,67064.6875,0,67064.6875
2021-08-31,67064.6875,67645.3984375,67064.6875,67427.9296875,0,67427.9296875
2021-09-01,67427.9296875,67893.7109375,66859.578125,66976.046875,0,66976.046875
2021-09-02,66976.046875,66976.046875,66357.1484375,66654.2421875,0,66654.2421875
2021-09-03,66654.2421875,66972.8125,66188.140625,66371.8515625,0,66371.8515625
2021-09-06,66371.8515625,66752.7578125,66020.2109375,66253.796875,0,66253.796875
2021-09-07,66253.796875,66698.7734375,66253.796875,66514.90625,0,66514.90625
2021-09-08,66514.90625,66514.90625,65445.6796875,65525.3515625,0,65525.3515625
2021-09-09,65525.3515625,65525.3515625,63993.80078125,64176.53125,0,64176.53125
2021-09-10,64176.53125,64682.48046875,64176.53125,64296.05859375,0,64296.05859375
2021-09-13,64296.05859375,64841.390625,64055.7109375,64652.3203125,0,64652.3203125
2021-09-14,64652.3203125,64652.3203125,63929.69140625,64300.4609375,0,64300.4609375
2021-09-15,64300.4609375,64470.48828125,63840.8984375,64385.12890625,0,64385.12890625
2021-09-16,64385.12890625,64385.12890625,63148.921875,63313.75,0,63313.75
2021-09-17,63313.75,63628.828125,62863.640625,62863.640625,0,62863.640625
2021-09-20,62863.640625,62863.640625,60894.30078125,61453.421875,0,61453.421875
2021-09-21,61453.421875,62660.4609375,61453.421875,62362.1796875,0,62362.1796875
2021-09-22,62362.1796875,63559.6015625,62362.1796875,63353.05078125,0,63353.05078125
2021-09-23,63353.05078125,64086.96875,63353.05078125,64049.05078125,0,64049.05078125
2021-09-27,64049.05078125,64664.8515625,64049.05078125,64197.359375,0,64197.359375
2021-09-28,64197.359375,64330.98828125,63551.6484375,63784.41015625,0,63784.41015625
2021-09-29,63784.41015625,64363.66015625,63730.2890625,64363.66015625,0,64363.66015625
2021-09-30,64363.66015625,64726.30078125,64278.05078125,64281.76953125,0,64281.76953125
2021-10-01,64281.76953125,64281.76953125,63617.390625,63661.01953125,0,63661.01953125
2021-10-04,63661.01953125,64303.4296875,63463.8203125,64129.0,0,64129.0
2021-10-05,64129.0,64574.28125,63956.8515625,64542.87109375,0,64542.87109375
2021-10-06,64542.87109375,64542.87109375,63442.83984375,63987.01953125,0,63987.01953125
2021-10-07,63987.01953125,65250.80078125,63987.01953125,65157.75,0,65157.75
2021-10-08,65157.75,65610.390625,65113.359375,65242.609375,0,65242.609375
2021-10-11,65242.609375,66375.0703125,65242.609375,66101.0390625,0,66101.0390625
2021-10-12,66101.0390625,66180.3828125,65498.03125,65988.1171875,0,65988.1171875
2021-10-13,65988.1171875,66012.78125,65534.1015625,66012.78125,0,66012.78125
2021-10-14,66012.78125,66928.390625,66012.78125,66846.171875,0,66846.171875
2021-10-15,66846.171875,67226.25,66837.890625,67028.859375,0,67028.859375
2021-10-18,67028.859375,67176.8515625,66703.828125,66792.1015625,0,66792.1015625
2021-10-19,66792.1015625,67249.15625,66675.7265625,66776.1484375,0,66776.1484375
2021-10-20,66776.1484375,66949.6171875,66347.9765625,66894.7890625,0,66894.7890625
2021-10-21,66894.7890625,66894.7890625,65942.7109375,66057.578125,0,66057.578125
2021-10-22,66057.578125,67201.84375,66057.578125,67050.5234375,0,67050.5234375
2021-10-25,67050.5234375,67323.890625,66937.078125,66980.453125,0,66980.453125
2021-10-26,66980.453125,67774.2265625,66879.9375,67615.3125,0,67615.3125
2021-10-27,67615.3125,67615.4375,67159.859375,67475.09375,0,67475.09375
2021-10-28,67475.09375,68015.4609375,67475.09375,67759.7578125,0,67759.7578125
2021-10-29,67759.7578125,67975.640625,67338.6015625,67464.6875,0,67464.6875
2021-11-02,67464.6875,68079.8515625,67464.6875,67782.203125,0,67782.203125
2021-11-03,67782.203125,68587.2734375,67782.203125,68587.2734375,0,68587.2734375
2021-11-04,68587.2734375,69105.6015625,68156.2109375,68156.2109375,0,68156.2109375
2021-11-05,68156.2109375,68712.9609375,67738.7578125,67825.34375,0,67825.34375
2021-11-08,67825.34375,68264.1484375,67656.6328125,68049.34375,0,68049.34375
2021-11-09,68049.34375,68292.7265625,67710.84375,67983.203125,0,67983.203125
2021-11-10,67983.203125,68478.703125,67648.7421875,68279.3984375,0,68279.3984375
2021-11-11,68279.3984375,69322.3828125,68279.3984375,69131.5625,0,69131.5625
2021-11-12,69131.5625,69995.3984375,69131.5625,69921.3671875,0,69921.3671875
2021-11-15,69921.3671875,70327.046875,69638.921875,70090.5390625,0,70090.5390625
2021-11-16,70090.5390625,71049.0703125,70090.5390625,70938.40625,0,70938.40625
2021-11-17,70938.40625,71447.7109375,70886.2578125,70942.34375,0,70942.34375
2021-11-18,70942.34375,71084.15625,70638.53125,70866.5703125,0,70866.5703125
2021-11-19,70866.5703125,71292.25,70104.1484375,70376.421875,0,70376.421875
2021-11-22,70376.421875,70990.7265625,70376.421875,70865.8515625,0,70865.8515625
2021-11-23,70865.8515625,71079.4921875,70422.359375,71015.3984375,0,71015.3984375
2021-11-24,71015.3984375,71235.2109375,70264.71875,70558.890625,0,70558.890625
2021-11-25,70558.890625,70929.6328125,70389.5,70554.6796875,0,70554.6796875
2021-11-26,70554.6796875,70554.6796875,68523.6875,68614.9765625,0,68614.9765625
2021-11-29,68614.9765625,70287.546875,68614.9765625,70008.5390625,0,70008.5390625
2021-11-30,70008.5390625,70639.328125,69537.828125,70475.0234375,0,70475.0234375
2021-12-01,70475.0234375,71251.421875,70475.0234375,71198.078125,0,71198.078125
2021-12-02,71198.078125,71512.546875,70651.3125,71020.7578125,0,71020.7578125
2021-12-03,71020.7578125,71579.0625,70807.6015625,70807.6015625,0,70807.6015625
2021-12-06,70807.6015625,71242.4375,70763.90625,71016.6328125,0,71016.6328125
2021-12-07,71016.6328125,72954.8671875,71016.6328125,72939.25,0,72939.25
2021-12-08,72939.25,73048.0625,72203.5078125,72403.8828125,0,72403.8828125
2021-12-09,72403.8828125,72577.34375,71935.796875,72207.640625,0,72207.640625
2021-12-10,72207.640625,72345.3984375,71664.7109375,71686.328125,0,71686.328125
2021-12-13,71686.328125,72429.546875,71401.5,71429.8828125,0,71429.8828125
2021-12-14,71429.8828125,71765.296875,71264.2109375,71544.8203125,0,71544.8203125
2021-12-15,71544.8203125,72082.078125,71354.3203125,71467.171875,0,71467.171875
2021-12-17,71467.171875,72357.2265625,71203.1328125,71203.1328125,0,71203.1328125
2021-12-20,71203.1328125,71203.1328125,69473.671875,70087.6328125,0,70087.6328125
2021-12-21,70087.6328125,71341.203125,70087.6328125,71119.359375,0,71119.359375
2021-12-22,71119.359375,71642.2734375,71092.140625,71359.0390625,0,71359.0390625
2021-12-23,71359.0390625,72052.609375,71359.0390625,71684.1015625,0,71684.1015625
2021-12-24,71684.1015625,71859.5390625,71570.640625,71570.640625,0,71570.640625
2021-12-28,71570.640625,72599.4765625,71568.4296875,72444.5234375,0,72444.5234375
2021-12-29,72444.5234375,73285.03125,72311.65625,73238.0078125,0,73238.0078125
2021-12-30,73238.0078125,73822.9296875,73238.0078125,73786.453125,0,73786.453125
2021-12-31,73786.453125,73881.5625,73419.8203125,73709.390625,0,73709.390625
2022-01-03,73709.390625,74290.9296875,73638.71875,73722.6015625,0,73722.6015625
2022-01-04,73722.6015625,75052.0625,73722.6015625,75052.0625,0,75052.0625
2022-01-05,75052.0625,75084.140625,74508.9765625,75060.921875,0,75060.921875
2022-01-06,75060.921875,75060.921875,74025.5,74165.25,0,74165.25
2022-01-07,74165.25,74348.6796875,73757.28125,73939.7109375,0,73939.7109375
2022-01-10,73939.7109375,74405.1484375,73830.46875,73830.46875,0,73830.46875
2022-01-11,73830.46875,74522.0625,73830.46875,73971.4296875,0,73971.4296875
2022-01-12,73971.4296875,75897.4921875,73971.4296875,75884.75,0,75884.75
2022-01-13,75884.75,75925.546875,75330.6015625,75925.546875,0,75925.546875
2022-01-14,75925.546875,75925.546875,74950.5078125,75160.2109375,0,75160.2109375
2022-01-17,75160.2109375,75609.703125,75111.6875,75593.46875,0,75593.46875
2022-01-18,75593.46875,75593.46875,74606.0234375,74955.65625,0,74955.65625
2022-01-19,74955.65625,76176.1484375,74955.65625,76176.1484375,0,76176.1484375
2022-01-20,76176.1484375,76771.078125,75759.1171875,76233.2578125,0,76233.2578125
2022-01-21,76233.2578125,76233.2578125,74651.3203125,74834.5234375,0,74834.5234375
2022-01-24,74834.5234375,74834.5234375,72164.0234375,72164.0234375,0,72164.0234375
2022-01-25,72164.0234375,73137.21875,72164.0234375,72314.8125,0,72314.8125
2022-01-26,72314.8125,73863.171875,72314.8125,73797.328125,0,73797.328125
2022-01-27,73797.328125,73797.328125,72244.078125,73504.0390625,0,73504.0390625
2022-01-28,73504.0390625,74015.15625,72856.6171875,73454.9609375,0,73454.9609375
2022-01-31,73454.9609375,74905.7109375,73454.9609375,74304.5625,0,74304.5625
2022-02-01,74304.5625,75258.453125,74304.5625,74889.171875,0,74889.171875
2022-02-02,74889.171875,75672.046875,74889.171875,75190.7421875,0,75190.7421875
2022-02-03,75190.7421875,75777.8125,75006.65625,75021.671875,0,75021.671875
2022-02-04,75021.671875,75528.46875,74766.3828125,75206.0,0,75206.0
2022-02-07,75206.0,75851.171875,75101.328125,75679.5625,0,75679.5625
2022-02-08,75679.5625,76583.1328125,75679.5625,76090.5234375,0,76090.5234375
2022-02-09,76090.5234375,77050.78125,76090.5234375,76690.921875,0,76690.921875
2022-02-10,76690.921875,77206.46875,76159.28125,76585.1875,0,76585.1875
2022-02-11,76585.1875,76585.1875,75659.6015625,76382.953125,0,76382.953125
2022-02-14,76382.953125,76529.2109375,75495.9609375,75765.15625,0,75765.15625
2022-02-15,75765.15625,76397.359375,75708.078125,75853.15625,0,75853.15625
2022-02-16,75853.15625,76752.1015625,75853.15625,76502.59375,0,76502.59375
2022-02-17,76502.59375,76919.0078125,75974.1171875,76154.6875,0,76154.6875
2022-02-18,76154.6875,76461.7578125,75922.3671875,76368.34375,0,76368.34375
2022-02-21,76368.34375,76708.8828125,75464.8203125,75528.4609375,0,75528.4609375
2022-02-22,75528.4609375,75653.84375,74235.390625,75653.84375,0,75653.84375
2022-02-23,75653.84375,75653.84375,74769.0625,74987.046875,0,74987.046875
2022-02-24,74987.046875,74987.046875,73350.3125,73697.109375,0,73697.109375
2022-02-25,73697.109375,74251.796875,73389.90625,74205.6875,0,74205.6875
2022-02-28,74205.6875,76090.5078125,74205.6875,76090.5078125,0,76090.5078125
2022-03-01,76090.5078125,77306.890625,76090.5078125,77110.6875,0,77110.6875
2022-03-02,77110.6875,77728.296875,76852.109375,77536.1171875,0,77536.1171875
2022-03-03,77536.1171875,78297.3828125,77339.203125,77390.8515625,0,77390.8515625
2022-03-04,77390.8515625,77390.8515625,74015.3671875,74734.3671875,0,74734.3671875
2022-03-07,74734.3671875,74793.34375,73295.8828125,73295.8828125,0,73295.8828125
2022-03-08,73295.8828125,73295.8828125,72060.671875,72398.6171875,0,72398.6171875
2022-03-09,72398.6171875,73382.8125,72398.6171875,72684.8203125,0,72684.8203125
2022-03-10,72684.8203125,73889.40625,72684.8203125,73889.40625,0,73889.40625
2022-03-11,73889.40625,74680.78125,73667.609375,73685.890625,0,73685.890625
2022-03-14,73685.890625,73685.890625,71470.671875,71903.71875,0,71903.71875
2022-03-15,71903.71875,71903.71875,69556.9921875,70628.203125,0,70628.203125
2022-03-16,70628.203125,73484.296875,70628.203125,73484.296875,0,73484.296875
2022-03-17,73484.296875,74437.53125,73484.296875,74124.2734375,0,74124.2734375
2022-03-18,74124.2734375,74921.53125,74124.2734375,74847.6328125,0,74847.6328125
2022-03-22,74847.6328125,75998.96875,74847.6328125,75751.40625,0,75751.40625
2022-03-23,75751.40625,76084.609375,74781.7421875,74838.09375,0,74838.09375
2022-03-24,74838.09375,75408.2421875,74304.8203125,74349.9375,0,74349.9375
2022-03-25,74349.9375,74642.21875,74111.0390625,74324.671875,0,74324.671875
2022-03-28,74324.671875,74608.078125,73949.296875,74194.3515625,0,74194.3515625
2022-03-29,74194.3515625,75001.4375,74194.3515625,74776.390625,0,74776.390625
2022-03-30,74776.390625,75425.3125,74606.3984375,75425.3125,0,75425.3125
2022-03-31,75425.3125,75518.9609375,74766.140625,75497.1484375,0,75497.1484375
2022-04-01,75497.1484375,75959.9609375,74758.7734375,75907.8984375,0,75907.8984375
2022-04-04,75907.8984375,76361.421875,75822.9609375,75835.0703125,0,75835.0703125
2022-04-05,75835.21875,75835.21875,75097.171875,75286.609375,0,75286.609375
2022-04-06,75286.609375,75290.640625,74028.75,74359.03125,0,74359.03125
2022-04-07,74359.03125,74403.5390625,73792.5625,74008.0703125,0,74008.0703125
2022-04-08,74008.0703125,74911.40625,74008.0703125,74776.109375,0,74776.109375
2022-04-11,74776.109375,74776.109375,74157.078125,74426.3984375,0,74426.3984375
2022-04-12,74426.3984375,74468.046875,73405.09375,73801.8828125,0,73801.8828125
2022-04-13,73801.8828125,74003.796875,72924.7109375,73128.6484375,0,73128.6484375
2022-04-14,73128.6484375,73753.3828125,73128.6484375,73382.828125,0,73382.828125
2022-04-19,73382.828125,74108.9375,73382.828125,73830.2734375,0,73830.2734375
2022-04-20,73830.2734375,74205.4765625,73480.828125,73783.4296875,0,73783.4296875
2022-04-21,73783.4296875,73899.859375,73181.640625,73350.9375,0,73350.9375
2022-04-22,73350.9375,73350.9375,72238.9921875,72264.8984375,0,72264.8984375
2022-04-25,72264.8984375,72264.8984375,69692.6015625,69750.671875,0,69750.671875
2022-04-26,69750.671875,70995.171875,69750.671875,70264.109375,0,70264.109375
2022-04-28,70264.109375,71613.578125,70264.109375,71534.5703125,0,71534.5703125
2022-04-29,71534.5703125,73130.40625,71534.5703125,72438.25,0,72438.25
2022-05-03,72438.25,72438.25,71296.640625,71338.9921875,0,71338.9921875
2022-05-04,71338.9921875,71338.9921875,70110.2890625,70357.578125,0,70357.578125
2022-05-05,70357.578125,71082.5078125,69682.6484375,69682.6484375,0,69682.6484375
2022-05-06,69682.6484375,69682.6484375,67256.71875,67978.140625,0,67978.140625
2022-05-09,67978.140625,67978.140625,66481.3828125,66769.1171875,0,66769.1171875
2022-05-10,66769.1171875,67741.5703125,66769.1171875,66966.7265625,0,66966.7265625
2022-05-11,66966.7265625,68489.5078125,66820.5625,68416.40625,0,68416.40625
2022-05-12,68416.40625,68416.40625,65954.359375,67251.890625,0,67251.890625
2022-05-13,67251.890625,68650.65625,67250.1328125,68650.65625,0,68650.65625
2022-05-16,68650.65625,69269.3828125,68407.4375,69211.7578125,0,69211.7578125
2022-05-17,69211.7578125,70384.40625,69211.7578125,69696.390625,0,69696.390625
2022-05-18,69696.390625,70017.421875,68977.6484375,69083.4375,0,69083.4375
2022-05-19,69083.4375,69083.4375,67512.3515625,68245.84375,0,68245.84375
2022-05-20,68245.84375,69217.6484375,67575.28125,67575.28125,0,67575.28125
2022-05-23,67575.28125,68798.0703125,67575.28125,68367.3671875,0,68367.3671875
2022-05-24,68367.3671875,68367.3671875,67491.28125,67690.71875,0,67690.71875
2022-05-25,67690.71875,68227.7421875,66820.0390625,67585.25,0,67585.25
2022-05-26,67585.25,69573.3125,67585.25,69483.7578125,0,69483.7578125
2022-05-27,69483.7578125,70607.7109375,69423.3671875,70485.4609375,0,70485.4609375
2022-05-30,70485.4609375,72063.859375,70485.4609375,71958.1484375,0,71958.1484375
2022-05-31,71958.1484375,72289.8828125,71620.2734375,72094.8671875,0,72094.8671875
2022-06-01,72094.8671875,72094.8671875,70567.0390625,70849.3828125,0,70849.3828125
2022-06-02,70849.3828125,71334.6328125,70849.3828125,71035.0,0,71035.0
2022-06-03,71035.0,71752.671875,70920.453125,70920.453125,0,70920.453125
2022-06-06,70920.453125,71460.8203125,70830.6171875,71120.09375,0,71120.09375
2022-06-07,71120.09375,71120.09375,69780.65625,70318.2265625,0,70318.2265625
2022-06-08,70318.2265625,70706.46875,69879.578125,69950.2109375,0,69950.2109375
2022-06-09,69950.2109375,70460.7421875,68910.796875,68910.796875,0,68910.796875
2022-06-10,68910.796875,68910.796875,67703.1328125,67803.5078125,0,67803.5078125
2022-06-13,67803.5078125,67803.5078125,65961.65625,66381.03125,0,66381.03125
2022-06-14,66381.03125,66909.859375,65559.3671875,65683.5234375,0,65683.5234375
2022-06-15,65683.5234375,67544.5078125,65225.94921875,67502.09375,0,67502.09375
2022-06-17,67502.09375,67502.09375,65390.87890625,65390.87890625,0,65390.87890625
2022-06-20,65390.87890625,66692.7265625,65390.87890625,66350.3125,0,66350.3125
2022-06-21,66350.3125,67508.53125,66350.3125,66747.2265625,0,66747.2265625
2022-06-22,66747.2265625,66747.2265625,65191.1015625,65712.6796875,0,65712.6796875
2022-06-23,65712.6796875,65784.96875,64744.53125,65295.421875,0,65295.421875
2022-06-24,65295.421875,66373.2265625,65207.0,66348.75,0,66348.75
2022-06-27,66348.75,68360.40625,66348.75,67826.78125,0,67826.78125
2022-06-28,67826.78125,68686.6484375,67826.78125,68058.1171875,0,68058.1171875
2022-06-29,68058.1171875,68058.1171875,67139.9609375,67747.40625,0,67747.40625
2022-06-30,67747.40625,67747.40625,66223.3125,66223.3125,0,66223.3125
2022-07-01,66223.3125,66635.3203125,65452.83984375,65661.7265625,0,65661.7265625
2022-07-04,65661.7265625,67417.8203125,65661.7265625,67024.8203125,0,67024.8203125
2022-07-05,67024.8203125,67092.5,64719.98828125,65005.80859375,0,65005.80859375
2022-07-06,65005.80859375,66278.8828125,65005.80859375,65756.359375,0,65756.359375
2022-07-07,65756.359375,67971.7109375,65756.359375,67909.2890625,0,67909.2890625
2022-07-08,67909.2890625,68491.3671875,67089.2578125,68327.3984375,0,68327.3984375
2022-07-11,68327.3984375,68327.3984375,66615.5390625,67226.75,0,67226.75
2022-07-12,67226.75,67226.75,66619.8671875,67163.7109375,0,67163.7109375
2022-07-13,67163.7109375,67163.7109375,65345.53125,66142.6875,0,66142.6875
2022-07-14,66142.6875,66381.171875,64348.2890625,64712.87890625,0,64712.87890625
2022-07-15,64712.87890625,65306.6015625,64118.05078125,65088.8984375,0,65088.8984375
2022-07-18,65088.8984375,67177.28125,65088.8984375,67016.140625,0,67016.140625
2022-07-19,67016.140625,67797.4765625,66418.328125,67785.0390625,0,67785.0390625
2022-07-20,67785.0390625,68528.65625,67093.0078125,67652.4609375,0,67652.4609375
2022-07-21,67652.4609375,68099.3828125,67053.6484375,67907.2421875,0,67907.2421875
2022-07-22,67907.2421875,68437.8515625,67907.2421875,68069.578125,0,68069.578125
2022-07-25,68069.578125,68252.6171875,67322.3671875,67749.7890625,0,67749.7890625
2022-07-26,67749.7890625,68458.25,67749.7890625,68421.796875,0,68421.796875
2022-07-27,68421.796875,68693.25,68217.7734375,68424.96875,0,68424.96875
2022-07-28,68424.96875,69464.7265625,68424.96875,68610.75,0,68610.75
2022-07-29,68610.75,69176.4375,68478.140625,68934.0078125,0,68934.0078125
2022-08-01,69016.4609375,69424.796875,68263.3515625,68642.59375,0,68642.59375
2022-08-02,68642.59375,68642.59375,67501.7265625,68002.2265625,0,68002.2265625
2022-08-03,68002.2265625,69107.9921875,68002.2265625,68610.5703125,0,68610.5703125
2022-08-04,68610.5703125,69461.1015625,68610.5703125,68717.0234375,0,68717.0234375
2022-08-05,68717.0234375,69645.7734375,68717.0234375,69519.2734375,0,69519.2734375
2022-08-08,69519.2734375,70480.3984375,69308.140625,70266.1328125,0,70266.1328125
2022-08-10,70266.1328125,70266.1328125,69279.1875,69744.8984375,0,69744.8984375
2022-08-11,69744.8984375,71399.609375,69744.8984375,71264.7734375,0,71264.7734375
2022-08-12,71264.7734375,71305.0390625,70731.3203125,70731.3203125,0,70731.3203125
2022-08-15,70731.3203125,71159.2421875,70629.78125,70740.6328125,0,70740.6328125
2022-08-16,70740.6328125,71563.0078125,70740.6328125,71504.6875,0,71504.6875
2022-08-17,71504.6875,71504.6875,70742.3515625,70967.3515625,0,70967.3515625
2022-08-18,70967.3515625,71238.6171875,70817.6171875,71011.3828125,0,71011.3828125
2022-08-19,71011.3828125,71081.59375,69594.84375,69719.4296875,0,69719.4296875
2022-08-22,69719.4296875,69719.4296875,68705.84375,69195.6015625,0,69195.6015625
2022-08-23,69195.6015625,70032.640625,69123.1484375,69772.2734375,0,69772.2734375
2022-08-24,69772.2734375,70106.3125,69520.4921875,69808.7109375,0,69808.7109375
2022-08-25,69808.7109375,70592.796875,69808.7109375,70340.703125,0,70340.703125
2022-08-26,70340.703125,71054.8671875,70062.671875,70173.09375,0,70173.09375
2022-08-29,70173.09375,70173.09375,68627.9609375,69207.0234375,0,69207.0234375
2022-08-30,69207.0234375,69548.6171875,67689.4296875,67900.4765625,0,67900.4765625
2022-08-31,67900.4765625,68636.4609375,67257.140625,67257.140625,0,67257.140625
