Date,Open,High,Low,Close,Volume,Adj_Close
2021-06-09,3167.010009765625,3169.080078125,3153.469970703125,3153.469970703125,302564900,3153.469970703125
2021-06-10,3157.419921875,3174.64990234375,3154.159912109375,3162.5,225994400,3162.5
2021-06-11,3169.840087890625,3172.570068359375,3155.159912109375,3157.969970703125,237608500,3157.969970703125
2021-06-14,3154.530029296875,3160.35009765625,3149.93994140625,3153.139892578125,170318900,3153.139892578125
2021-06-15,3160.43994140625,3182.75,3159.199951171875,3174.8701171875,261026200,3174.8701171875
2021-06-16,3173.719970703125,3174.7900390625,3139.570068359375,3139.570068359375,307663000,3139.570068359375
2021-06-17,3128.610107421875,3150.3701171875,3121.75,3138.31005859375,266408300,3138.31005859375
2021-06-18,3129.340087890625,3144.159912109375,3125.669921875,3144.159912109375,374842500,3144.159912109375
2021-06-21,3113.449951171875,3122.5400390625,3096.090087890625,3117.8701171875,290210800,3117.8701171875
2021-06-22,3125.7099609375,3132.56005859375,3105.679931640625,3109.199951171875,193609000,3109.199951171875
2021-06-23,3116.7099609375,3136.570068359375,3106.72998046875,3118.6201171875,225169100,3118.6201171875
2021-06-24,3119.909912109375,3131.22998046875,3116.31005859375,3119.6201171875,230850700,3119.6201171875
2021-06-25,3128.800048828125,3133.97998046875,3113.43994140625,3121.60009765625,217464000,3121.60009765625
2021-06-28,3133.8701171875,3134.639892578125,3122.4599609375,3126.8798828125,230310300,3126.8798828125
2021-06-29,3120.43994140625,3121.969970703125,3089.489990234375,3089.489990234375,310929400,3089.489990234375
2021-06-30,3101.5,3145.77001953125,3096.31005859375,3130.4599609375,268167400,3130.4599609375
2021-07-01,3140.25,3147.8798828125,3123.47998046875,3124.18994140625,199223700,3124.18994140625
2021-07-02,3139.550048828125,3142.300048828125,3123.47998046875,3128.949951171875,226465000,3128.949951171875
2021-07-05,3126.6201171875,3141.02001953125,3126.6201171875,3141.02001953125,176626600,3141.02001953125
2021-07-06,3147.820068359375,3195.25,3147.77001953125,3190.590087890625,284276900,3190.590087890625
2021-07-07,3174.889892578125,3175.080078125,3132.89990234375,3141.60009765625,274883100,3141.60009765625
2021-07-08,3140.070068359375,3146.860107421875,3101.9599609375,3107.590087890625,269993000,3107.590087890625
2021-07-09,3097.56005859375,3138.639892578125,3095.35009765625,3131.39990234375,199755500,3131.39990234375
2021-07-12,3156.360107421875,3161.2099609375,3135.18994140625,3147.139892578125,149367400,3147.139892578125
2021-07-13,3170.389892578125,3175.2099609375,3162.0400390625,3166.81005859375,239664600,3166.81005859375
2021-07-14,3165.580078125,3175.179931640625,3148.5,3153.14990234375,237316100,3153.14990234375
2021-07-15,3152.1298828125,3156.139892578125,3132.81005859375,3139.97998046875,183351900,3139.97998046875
2021-07-16,3138.25,3155.1298828125,3133.22998046875,3152.300048828125,166754900,3152.300048828125
2021-07-19,3114.760009765625,3128.080078125,3109.280029296875,3111.199951171875,203953500,3111.199951171875
2021-07-21,3124.989990234375,3130.760009765625,3107.25,3119.0,317838100,3119.0
2021-07-22,3133.050048828125,3166.39990234375,3128.830078125,3159.260009765625,226291800,3159.260009765625
2021-07-23,3161.219970703125,3165.75,3149.02001953125,3157.050048828125,149683300,3157.050048828125
2021-07-26,3157.090087890625,3160.43994140625,3127.780029296875,3138.969970703125,171798300,3138.969970703125
2021-07-27,3149.699951171875,3166.949951171875,3130.56005859375,3138.81005859375,205978400,3138.81005859375
2021-07-28,3150.8701171875,3150.8701171875,3119.889892578125,3141.75,247097800,3141.75
2021-07-29,3166.52001953125,3180.610107421875,3148.889892578125,3180.610107421875,275840100,3180.610107421875
2021-07-30,3169.75,3189.530029296875,3166.93994140625,3166.93994140625,301530500,3166.93994140625
2021-08-02,3176.419921875,3177.889892578125,3143.919921875,3161.219970703125,233600100,3161.219970703125
2021-08-03,3153.4599609375,3154.2099609375,3126.179931640625,3149.25,225229300,3149.25
2021-08-04,3154.60009765625,3190.60009765625,3147.6201171875,3182.89990234375,287989100,3182.89990234375
2021-08-05,3186.64990234375,3192.610107421875,3168.1298828125,3175.10009765625,210628100,3175.10009765625
2021-08-06,3175.0,3183.1201171875,3167.489990234375,3177.179931640625,241021400,3177.179931640625
2021-08-10,3187.530029296875,3207.989990234375,3187.4599609375,3207.360107421875,303135200,3207.360107421875
2021-08-11,3204.760009765625,3207.909912109375,3175.919921875,3180.0,194616900,3180.0
2021-08-12,3190.22998046875,3196.070068359375,3179.2900390625,3182.800048828125,207922700,3182.800048828125
2021-08-13,3167.030029296875,3172.639892578125,3156.889892578125,3165.489990234375,222040600,3165.489990234375
2021-08-16,3139.22998046875,3159.139892578125,3134.2099609375,3145.52001953125,286092600,3145.52001953125
2021-08-17,3138.580078125,3146.81005859375,3112.510009765625,3118.510009765625,282791000,3118.510009765625
2021-08-18,3117.280029296875,3158.25,3116.56005859375,3131.43994140625,233742000,3131.43994140625
2021-08-19,3110.3798828125,3114.300048828125,3083.159912109375,3086.969970703125,291884700,3086.969970703125
2021-08-20,3106.840087890625,3115.820068359375,3099.669921875,3102.75,211457900,3102.75
2021-08-23,3116.31005859375,3118.080078125,3087.159912109375,3087.56005859375,281612800,3087.56005859375
2021-08-24,3105.239990234375,3113.030029296875,3100.889892578125,3107.6201171875,300862700,3107.6201171875
2021-08-25,3121.360107421875,3127.159912109375,3103.60009765625,3107.489990234375,249189900,3107.489990234375
2021-08-26,3114.60009765625,3117.860107421875,3102.35009765625,3109.419921875,225232000,3109.419921875
2021-08-27,3089.909912109375,3094.75,3074.699951171875,3080.77001953125,246305200,3080.77001953125
2021-08-30,3092.0,3108.409912109375,3092.0,3102.110107421875,174325500,3102.110107421875
2021-08-31,3088.22998046875,3088.919921875,3050.239990234375,3055.050048828125,430028000,3055.050048828125
2021-09-01,3055.7099609375,3093.419921875,3055.010009765625,3087.840087890625,235344600,3087.840087890625
2021-09-02,3093.4599609375,3096.7099609375,3076.969970703125,3088.840087890625,244899600,3088.840087890625
2021-09-03,3089.93994140625,3093.6201171875,3076.030029296875,3083.85009765625,194289600,3083.85009765625
2021-09-06,3079.14990234375,3102.860107421875,3074.389892578125,3101.080078125,156975500,3101.080078125
2021-09-07,3093.889892578125,3108.530029296875,3084.409912109375,3108.530029296875,163523600,3108.530029296875
2021-09-08,3092.780029296875,3095.35009765625,3064.659912109375,3068.93994140625,249272800,3068.93994140625
2021-09-09,3067.06005859375,3082.679931640625,3060.050048828125,3071.699951171875,256059700,3071.699951171875
2021-09-10,3085.6201171875,3105.090087890625,3076.02001953125,3098.800048828125,241098700,3098.800048828125
2021-09-13,3090.56005859375,3093.590087890625,3063.550048828125,3074.31005859375,222111600,3074.31005859375
2021-09-14,3087.070068359375,3091.739990234375,3077.139892578125,3080.3701171875,182318900,3080.3701171875
2021-09-15,3068.4599609375,3071.219970703125,3052.780029296875,3058.610107421875,175781200,3058.610107421875
2021-09-16,3065.219970703125,3072.050048828125,3061.530029296875,3064.5400390625,282659400,3064.5400390625
2021-09-17,3057.219970703125,3071.22998046875,3054.60009765625,3071.22998046875,476020300,3071.22998046875
2021-09-20,3071.389892578125,3075.4599609375,3038.14990234375,3041.72998046875,308993000,3041.72998046875
2021-09-21,3039.9599609375,3069.56005859375,3038.0400390625,3063.199951171875,348636200,3063.199951171875
2021-09-22,3047.639892578125,3058.679931640625,3037.7900390625,3048.050048828125,290490900,3048.050048828125
2021-09-23,3058.409912109375,3092.219970703125,3057.360107421875,3076.43994140625,324746900,3076.43994140625
2021-09-24,3089.320068359375,3089.780029296875,3057.840087890625,3061.35009765625,330949700,3061.35009765625
2021-09-27,3072.530029296875,3106.550048828125,3069.320068359375,3100.300048828125,304474400,3100.300048828125
2021-09-28,3085.43994140625,3098.580078125,3074.699951171875,3077.68994140625,313250100,3077.68994140625
2021-09-29,3080.8798828125,3089.090087890625,3060.5400390625,3074.31005859375,249458100,3074.31005859375
2021-09-30,3090.320068359375,3097.590087890625,3085.43994140625,3086.699951171875,265032100,3086.699951171875
2021-10-01,3072.5400390625,3076.8798828125,3044.72998046875,3051.110107421875,240845100,3051.110107421875
2021-10-04,3079.989990234375,3102.469970703125,3079.6201171875,3089.64990234375,288840000,3089.64990234375
2021-10-05,3071.929931640625,3071.929931640625,3047.3798828125,3068.1201171875,312568500,3068.1201171875
2021-10-06,3082.580078125,3091.35009765625,3066.3798828125,3083.8798828125,248153100,3083.8798828125
2021-10-07,3099.989990234375,3118.52001953125,3098.81005859375,3101.14990234375,268935500,3101.14990234375
2021-10-08,3110.820068359375,3114.469970703125,3093.56005859375,3112.81005859375,206491100,3112.81005859375
2021-10-11,3118.570068359375,3124.6201171875,3110.389892578125,3113.489990234375,353461900,3113.489990234375
2021-10-12,3102.2900390625,3112.050048828125,3088.699951171875,3112.050048828125,264956000,3112.050048828125
2021-10-13,3122.780029296875,3161.27001953125,3122.56005859375,3156.419921875,348938300,3156.419921875
2021-10-14,3148.340087890625,3170.52001953125,3136.0400390625,3164.860107421875,209651300,3164.860107421875
2021-10-15,3180.550048828125,3186.340087890625,3170.169921875,3173.909912109375,263754000,3173.909912109375
2021-10-18,3174.300048828125,3179.0,3163.110107421875,3173.820068359375,237871500,3173.820068359375
2021-10-19,3195.449951171875,3205.639892578125,3185.389892578125,3199.010009765625,228401200,3199.010009765625
2021-10-20,3212.669921875,3213.330078125,3191.889892578125,3198.080078125,211173500,3198.080078125
2021-10-21,3203.919921875,3206.780029296875,3183.10009765625,3188.5,183424400,3188.5
2021-10-22,3195.360107421875,3205.139892578125,3191.6298828125,3205.139892578125,153708100,3205.139892578125
2021-10-25,3202.510009765625,3209.9599609375,3197.239990234375,3201.860107421875,167747500,3201.860107421875
2021-10-26,3200.22998046875,3209.2900390625,3186.280029296875,3204.570068359375,180236500,3204.570068359375
2021-10-27,3206.06005859375,3228.050048828125,3202.68994140625,3218.169921875,194078500,3218.169921875
2021-10-28,3220.3798828125,3227.1298828125,3196.179931640625,3203.820068359375,227289300,3203.820068359375
2021-10-29,3210.8798828125,3227.030029296875,3198.169921875,3198.169921875,239891600,3198.169921875
2021-11-01,3226.22998046875,3229.090087890625,3207.7099609375,3219.050048828125,194810200,3219.050048828125
2021-11-02,3225.669921875,3233.0,3213.260009765625,3232.3701171875,240955900,3232.3701171875
2021-11-03,3234.280029296875,3236.860107421875,3216.860107421875,3219.68994140625,204587800,3219.68994140625
2021-11-05,3234.409912109375,3248.070068359375,3225.159912109375,3242.340087890625,279049200,3242.340087890625
2021-11-08,3251.85009765625,3270.64990234375,3250.389892578125,3263.89990234375,319638000,3263.89990234375
2021-11-09,3267.919921875,3273.5400390625,3239.7099609375,3243.419921875,332843200,3243.419921875
2021-11-10,3245.18994140625,3246.0,3218.31005859375,3231.320068359375,234266600,3231.320068359375
2021-11-11,3219.679931640625,3238.580078125,3207.320068359375,3238.070068359375,212980400,3238.070068359375
2021-11-12,3244.090087890625,3248.3798828125,3226.169921875,3228.449951171875,287378500,3228.449951171875
2021-11-15,3228.43994140625,3241.85009765625,3222.469970703125,3240.580078125,202990000,3240.580078125
2021-11-16,3232.050048828125,3246.25,3230.9599609375,3238.800048828125,246393800,3238.800048828125
2021-11-17,3236.43994140625,3237.6201171875,3226.2900390625,3232.679931640625,231604100,3232.679931640625
2021-11-18,3226.949951171875,3239.429931640625,3219.89990234375,3237.02001953125,167049800,3237.02001953125
2021-11-19,3233.6298828125,3238.969970703125,3227.06005859375,3232.340087890625,198198800,3232.340087890625
2021-11-22,3234.110107421875,3244.72998046875,3231.10009765625,3237.080078125,207102700,3237.080078125
2021-11-23,3236.320068359375,3237.320068359375,3226.760009765625,3227.530029296875,201748000,3227.530029296875
2021-11-24,3237.0400390625,3239.840087890625,3226.56005859375,3227.14990234375,253643700,3227.14990234375
2021-11-25,3224.330078125,3237.52001953125,3217.31005859375,3221.52001953125,189942200,3221.52001953125
2021-11-26,3204.570068359375,3208.1298828125,3153.7099609375,3166.27001953125,381718600,3166.27001953125
2021-11-29,3144.169921875,3147.169921875,3115.969970703125,3120.580078125,410268400,3120.580078125
2021-11-30,3122.739990234375,3129.5400390625,3041.2900390625,3041.2900390625,797140100,3041.2900390625
2021-12-01,3052.39990234375,3101.52001953125,3045.1298828125,3098.25,367863400,3098.25
2021-12-02,3068.14990234375,3100.550048828125,3065.909912109375,3092.110107421875,293008200,3092.110107421875
2021-12-03,3083.260009765625,3109.639892578125,3080.2900390625,3101.929931640625,256428200,3101.929931640625
2021-12-06,3103.9599609375,3135.64990234375,3103.9599609375,3116.320068359375,228448100,3116.320068359375
2021-12-07,3123.260009765625,3138.409912109375,3120.43994140625,3134.659912109375,229209300,3134.659912109375
2021-12-08,3138.199951171875,3140.75,3124.31005859375,3129.77001953125,221119300,3129.77001953125
2021-12-09,3136.860107421875,3152.340087890625,3134.39990234375,3142.449951171875,163030600,3142.449951171875
2021-12-10,3133.889892578125,3141.85009765625,3129.25,3135.610107421875,190417900,3135.610107421875
2021-12-13,3156.60009765625,3161.949951171875,3119.949951171875,3119.949951171875,182430000,3119.949951171875
2021-12-14,3117.1201171875,3128.800048828125,3114.429931640625,3121.090087890625,158218000,3121.090087890625
2021-12-15,3116.85009765625,3120.550048828125,3106.6298828125,3114.8798828125,164954700,3114.8798828125
2021-12-16,3114.18994140625,3137.31005859375,3113.050048828125,3128.800048828125,178792800,3128.800048828125
2021-12-17,3122.919921875,3134.989990234375,3111.6298828125,3111.6298828125,294898500,3111.6298828125
2021-12-20,3093.22998046875,3098.489990234375,3068.2099609375,3072.969970703125,197080400,3072.969970703125
2021-12-21,3083.739990234375,3101.75,3079.340087890625,3085.080078125,158780500,3085.080078125
2021-12-22,3093.300048828125,3098.27001953125,3078.7099609375,3087.510009765625,150084700,3087.510009765625
2021-12-23,3098.0400390625,3104.179931640625,3090.25,3096.81005859375,114814900,3096.81005859375
2021-12-24,3101.669921875,3110.760009765625,3098.989990234375,3108.280029296875,55188000,3108.280029296875
2021-12-27,3107.6298828125,3113.550048828125,3104.239990234375,3104.239990234375,81421800,3104.239990234375
2021-12-28,3110.820068359375,3128.919921875,3108.929931640625,3128.409912109375,86856900,3128.409912109375
2021-12-29,3135.389892578125,3140.52001953125,3132.8701171875,3138.02001953125,90618100,3138.02001953125
2021-12-30,3132.360107421875,3137.860107421875,3126.550048828125,3126.639892578125,113736100,3126.639892578125
2021-12-31,3127.110107421875,3139.739990234375,3123.679931640625,3123.679931640625,60044300,3123.679931640625
2022-01-03,3130.47998046875,3138.27001953125,3127.60009765625,3134.25,146570200,3134.25
2022-01-04,3155.679931640625,3182.530029296875,3151.800048828125,3181.1298828125,357286900,3181.1298828125
2022-01-05,3187.570068359375,3196.60009765625,3154.9599609375,3163.43994140625,272019600,3163.43994140625
2022-01-06,3152.75,3186.330078125,3144.81005859375,3184.300048828125,243206100,3184.300048828125
2022-01-07,3199.669921875,3209.39990234375,3190.610107421875,3205.260009765625,238174000,3205.260009765625
2022-01-10,3211.260009765625,3241.409912109375,3209.300048828125,3227.050048828125,262214600,3227.050048828125
2022-01-11,3231.340087890625,3249.070068359375,3222.56005859375,3246.3701171875,330280300,3246.3701171875
2022-01-12,3261.260009765625,3263.64990234375,3242.590087890625,3254.97998046875,250760400,3254.97998046875
2022-01-13,3262.260009765625,3262.3701171875,3247.389892578125,3257.300048828125,200521000,3257.300048828125
2022-01-14,3264.739990234375,3282.409912109375,3262.360107421875,3281.969970703125,225210700,3281.969970703125
2022-01-17,3284.489990234375,3297.7900390625,3279.330078125,3287.949951171875,209227500,3287.949951171875
2022-01-18,3295.080078125,3299.639892578125,3273.4599609375,3280.0400390625,195357600,3280.0400390625
2022-01-19,3281.840087890625,3297.8701171875,3273.9599609375,3283.93994140625,213107700,3283.93994140625
2022-01-20,3282.909912109375,3298.090087890625,3269.449951171875,3294.820068359375,190523900,3294.820068359375
2022-01-21,3291.280029296875,3298.93994140625,3281.580078125,3294.860107421875,193353900,3294.860107421875
2022-01-24,3268.18994140625,3294.219970703125,3266.14990234375,3283.35009765625,198728000,3283.35009765625
2022-01-25,3264.110107421875,3267.550048828125,3235.169921875,3247.760009765625,329829900,3247.760009765625
2022-01-26,3253.81005859375,3280.47998046875,3250.2099609375,3271.570068359375,210960700,3271.570068359375
2022-01-27,3257.219970703125,3262.570068359375,3240.56005859375,3260.030029296875,314171100,3260.030029296875
2022-01-28,3261.050048828125,3272.590087890625,3245.14990234375,3246.330078125,389819100,3246.330078125
2022-01-31,3250.550048828125,3276.31005859375,3245.669921875,3249.590087890625,192341700,3249.590087890625
2022-02-03,3302.22998046875,3327.110107421875,3290.2900390625,3315.989990234375,417548400,3315.989990234375
2022-02-04,3315.3701171875,3332.919921875,3309.52001953125,3331.409912109375,280551500,3331.409912109375
2022-02-07,3328.639892578125,3366.47998046875,3327.6298828125,3366.47998046875,266403900,3366.47998046875
2022-02-08,3380.02001953125,3411.510009765625,3373.0400390625,3401.739990234375,348434600,3401.739990234375
2022-02-09,3397.050048828125,3420.0400390625,3394.030029296875,3420.0400390625,258672000,3420.0400390625
2022-02-10,3420.6298828125,3435.679931640625,3403.949951171875,3428.0,295568500,3428.0
2022-02-11,3414.449951171875,3438.070068359375,3411.8701171875,3428.949951171875,252750800,3428.949951171875
2022-02-14,3419.52001953125,3434.510009765625,3403.409912109375,3421.199951171875,260439400,3421.199951171875
2022-02-15,3418.22998046875,3425.6201171875,3407.3701171875,3421.3798828125,347817900,3421.3798828125
2022-02-16,3418.43994140625,3442.610107421875,3407.43994140625,3439.300048828125,264583600,3439.300048828125
2022-02-17,3451.419921875,3466.22998046875,3441.570068359375,3441.570068359375,350036100,3441.570068359375
2022-02-18,3432.860107421875,3447.389892578125,3427.659912109375,3428.89990234375,283558400,3428.89990234375
2022-02-21,3421.949951171875,3438.530029296875,3417.889892578125,3436.360107421875,167740900,3436.360107421875
2022-02-22,3416.89990234375,3421.39990234375,3394.7900390625,3400.580078125,252140500,3400.580078125
2022-02-23,3379.93994140625,3401.1201171875,3371.989990234375,3393.0,257984100,3393.0
2022-02-24,3351.239990234375,3363.169921875,3248.929931640625,3276.06005859375,563236900,3276.06005859375
2022-02-25,3286.719970703125,3332.659912109375,3286.719970703125,3294.469970703125,414154800,3294.469970703125
2022-02-28,3298.52001953125,3301.080078125,3214.929931640625,3242.239990234375,572922000,3242.239990234375
2022-03-01,3262.489990234375,3288.3798828125,3260.9599609375,3278.6298828125,336180300,3278.6298828125
2022-03-02,3262.050048828125,3279.969970703125,3243.93994140625,3244.39990234375,338333800,3244.39990234375
2022-03-03,3264.9599609375,3273.989990234375,3253.64990234375,3253.64990234375,238414300,3253.64990234375
2022-03-04,3235.2900390625,3253.139892578125,3207.830078125,3226.780029296875,302397600,3226.780029296875
2022-03-07,3205.300048828125,3222.610107421875,3186.010009765625,3187.820068359375,353738300,3187.820068359375
2022-03-08,3175.2900390625,3182.35009765625,3128.06005859375,3148.860107421875,355734400,3148.860107421875
2022-03-09,3136.800048828125,3203.3798828125,3136.489990234375,3195.3798828125,262594200,3195.3798828125
2022-03-10,3231.889892578125,3258.93994140625,3227.610107421875,3240.72998046875,293895000,3240.72998046875
2022-03-11,3230.280029296875,3251.340087890625,3217.56005859375,3249.659912109375,192220600,3249.659912109375
2022-03-14,3242.739990234375,3250.820068359375,3222.0,3232.030029296875,241576700,3232.030029296875
2022-03-15,3236.469970703125,3265.89990234375,3227.8798828125,3236.0400390625,312486200,3236.0400390625
2022-03-16,3276.469970703125,3298.139892578125,3262.14990234375,3290.89990234375,299057900,3290.89990234375
2022-03-17,3341.030029296875,3345.919921875,3294.780029296875,3322.7099609375,294544200,3322.7099609375
2022-03-18,3333.22998046875,3346.3701171875,3313.8701171875,3330.6298828125,402478900,3330.6298828125
2022-03-21,3345.860107421875,3355.510009765625,3330.330078125,3355.510009765625,323579100,3355.510009765625
2022-03-22,3349.5400390625,3365.60009765625,3343.419921875,3350.169921875,244611700,3350.169921875
2022-03-23,3359.919921875,3370.800048828125,3357.47998046875,3364.260009765625,221141600,3364.260009765625
2022-03-24,3353.219970703125,3402.139892578125,3351.52001953125,3399.699951171875,388759200,3399.699951171875
2022-03-25,3397.360107421875,3421.969970703125,3396.77001953125,3413.68994140625,270561500,3413.68994140625
2022-03-28,3412.550048828125,3433.570068359375,3408.340087890625,3431.989990234375,303234800,3431.989990234375
2022-03-29,3442.199951171875,3456.090087890625,3413.35009765625,3433.89990234375,306224000,3433.89990234375
2022-03-30,3448.72998046875,3448.81005859375,3431.8701171875,3442.610107421875,251542300,3442.610107421875
2022-03-31,3443.169921875,3449.530029296875,3408.52001953125,3408.52001953125,265990700,3408.52001953125
2022-04-01,3403.929931640625,3425.3701171875,3399.47998046875,3419.110107421875,215341000,3419.110107421875
2022-04-04,3418.719970703125,3424.7900390625,3414.820068359375,3416.969970703125,146889800,3416.969970703125
2022-04-05,3426.090087890625,3445.010009765625,3425.929931640625,3445.010009765625,193216300,3445.010009765625
2022-04-06,3432.669921875,3445.89990234375,3419.56005859375,3422.949951171875,230737200,3422.949951171875
2022-04-07,3402.780029296875,3415.340087890625,3395.56005859375,3404.22998046875,226378100,3404.22998046875
2022-04-08,3400.52001953125,3402.6298828125,3374.340087890625,3383.280029296875,204827200,3383.280029296875
2022-04-11,3368.179931640625,3374.85009765625,3349.25,3363.56005859375,220518800,3363.56005859375
2022-04-12,3347.10009765625,3357.4599609375,3330.25,3330.25,216812400,3330.25
2022-04-13,3342.889892578125,3356.659912109375,3340.2099609375,3342.219970703125,188500500,3342.219970703125
2022-04-14,3342.679931640625,3359.5400390625,3334.070068359375,3335.85009765625,188328600,3335.85009765625
2022-04-18,3327.159912109375,3330.300048828125,3303.070068359375,3303.070068359375,165786700,3303.070068359375
2022-04-19,3320.530029296875,3344.659912109375,3307.1298828125,3307.1298828125,214288900,3307.1298828125
2022-04-20,3324.77001953125,3344.7900390625,3322.409912109375,3335.320068359375,272987300,3335.320068359375
2022-04-21,3345.14990234375,3359.6201171875,3337.0400390625,3348.4599609375,270688600,3348.4599609375
2022-04-22,3325.889892578125,3365.2099609375,3312.969970703125,3361.110107421875,373626700,3361.110107421875
2022-04-25,3334.530029296875,3356.659912109375,3329.77001953125,3339.590087890625,334175700,3339.590087890625
2022-04-26,3343.14990234375,3350.43994140625,3322.050048828125,3322.050048828125,350461500,3322.050048828125
2022-04-27,3313.080078125,3322.85009765625,3308.030029296875,3320.669921875,273577600,3320.669921875
2022-04-28,3315.75,3344.239990234375,3315.070068359375,3335.090087890625,466319100,3335.090087890625
2022-04-29,3368.10009765625,3389.639892578125,3344.679931640625,3356.89990234375,442987100,3356.89990234375
2022-05-04,3365.429931640625,3366.929931640625,3342.909912109375,3349.27001953125,442453500,3349.27001953125
2022-05-05,3371.239990234375,3373.14990234375,3338.610107421875,3343.570068359375,351022100,3343.570068359375
2022-05-06,3295.919921875,3305.719970703125,3289.919921875,3291.889892578125,319526900,3291.889892578125
2022-05-09,3279.360107421875,3294.8798828125,3270.72998046875,3275.070068359375,220947700,3275.070068359375
2022-05-10,3251.0400390625,3251.31005859375,3226.5,3234.18994140625,375848800,3234.18994140625
2022-05-11,3220.530029296875,3232.06005859375,3210.669921875,3226.070068359375,319651100,3226.070068359375
2022-05-12,3205.510009765625,3216.72998046875,3165.179931640625,3165.179931640625,476143900,3165.179931640625
2022-05-13,3196.10009765625,3213.219970703125,3189.679931640625,3191.159912109375,325985600,3191.159912109375
2022-05-17,3199.72998046875,3218.739990234375,3190.919921875,3201.889892578125,307345900,3201.889892578125
2022-05-18,3219.97998046875,3241.830078125,3214.139892578125,3225.35009765625,316533500,3225.35009765625
2022-05-19,3194.659912109375,3218.139892578125,3177.090087890625,3190.7099609375,344227800,3190.7099609375
2022-05-20,3214.02001953125,3246.1298828125,3210.75,3240.580078125,288718100,3240.580078125
2022-05-23,3246.510009765625,3251.610107421875,3213.64990234375,3213.64990234375,188158800,3213.64990234375
2022-05-24,3216.909912109375,3224.739990234375,3195.0400390625,3195.0400390625,283411400,3195.0400390625
2022-05-25,3198.110107421875,3208.969970703125,3172.18994140625,3179.580078125,221958200,3179.580078125
2022-05-26,3203.3798828125,3217.8798828125,3201.050048828125,3209.179931640625,245478800,3209.179931640625
2022-05-27,3232.719970703125,3233.72998046875,3218.719970703125,3230.550048828125,240192900,3230.550048828125
2022-05-30,3240.159912109375,3246.6201171875,3228.64990234375,3238.919921875,314049900,3238.919921875
2022-05-31,3236.989990234375,3263.110107421875,3232.489990234375,3232.489990234375,563233400,3232.489990234375
2022-06-01,3242.919921875,3253.14990234375,3237.31005859375,3244.0,217365800,3244.0
2022-06-02,3233.050048828125,3243.760009765625,3217.75,3226.719970703125,205403300,3226.719970703125
2022-06-03,3236.699951171875,3245.179931640625,3224.889892578125,3231.969970703125,160293200,3231.969970703125
2022-06-06,3228.469970703125,3233.9599609375,3216.1201171875,3226.6298828125,183523100,3226.6298828125
2022-06-07,3224.4599609375,3231.5400390625,3214.340087890625,3231.5400390625,206133800,3231.5400390625
2022-06-08,3233.989990234375,3241.800048828125,3220.669921875,3225.800048828125,217125900,3225.800048828125
2022-06-09,3219.1201171875,3225.260009765625,3198.3798828125,3209.6201171875,213220200,3209.6201171875
2022-06-10,3189.5,3192.56005859375,3176.169921875,3181.72998046875,163228700,3181.72998046875
2022-06-13,3161.610107421875,3165.5400390625,3138.5400390625,3139.35009765625,273852100,3139.35009765625
2022-06-14,3124.25,3125.3701171875,3104.389892578125,3108.889892578125,278403600,3108.889892578125
2022-06-15,3104.6201171875,3128.580078125,3104.18994140625,3105.85009765625,252159700,3105.85009765625
2022-06-16,3134.06005859375,3150.110107421875,3094.570068359375,3097.429931640625,299142700,3097.429931640625
2022-06-17,3079.969970703125,3101.77001953125,3072.340087890625,3098.090087890625,465803400,3098.090087890625
2022-06-20,3099.409912109375,3104.25,3086.449951171875,3096.39990234375,170195000,3096.39990234375
2022-06-21,3108.669921875,3127.260009765625,3102.840087890625,3117.47998046875,191177600,3117.47998046875
2022-06-22,3121.300048828125,3132.169921875,3092.840087890625,3093.31005859375,256906600,3093.31005859375
2022-06-23,3107.080078125,3124.449951171875,3092.800048828125,3092.800048828125,206349900,3092.800048828125
2022-06-24,3107.570068359375,3115.72998046875,3100.2099609375,3111.64990234375,183736700,3111.64990234375
2022-06-27,3128.719970703125,3142.31005859375,3120.389892578125,3137.5400390625,238891600,3137.5400390625
2022-06-28,3127.489990234375,3145.169921875,3124.219970703125,3140.2099609375,217897600,3140.2099609375
2022-06-29,3125.860107421875,3154.760009765625,3123.89990234375,3134.8701171875,245408500,3134.8701171875
2022-06-30,3131.929931640625,3138.2099609375,3102.2099609375,3102.2099609375,229354400,3102.2099609375
2022-07-01,3104.25,3121.25,3089.39990234375,3095.590087890625,182579300,3095.590087890625
2022-07-04,3106.389892578125,3127.35009765625,3104.429931640625,3120.239990234375,122932700,3120.239990234375
2022-07-05,3130.72998046875,3135.050048828125,3099.43994140625,3104.110107421875,191457100,3104.110107421875
2022-07-06,3112.030029296875,3124.570068359375,3096.3798828125,3103.659912109375,239939300,3103.659912109375
2022-07-07,3096.889892578125,3129.39990234375,3093.469970703125,3129.39990234375,196631600,3129.39990234375
2022-07-08,3139.409912109375,3141.090087890625,3121.739990234375,3131.260009765625,218013000,3131.260009765625
2022-07-12,3135.760009765625,3147.72998046875,3129.3798828125,3145.77001953125,163797200,3145.77001953125
2022-07-13,3148.419921875,3150.110107421875,3117.860107421875,3128.68994140625,197606100,3128.68994140625
2022-07-14,3119.2900390625,3120.780029296875,3089.429931640625,3090.6298828125,201291600,3090.6298828125
2022-07-15,3094.02001953125,3108.219970703125,3088.25,3099.14990234375,264846900,3099.14990234375
2022-07-18,3113.969970703125,3126.2099609375,3112.010009765625,3121.760009765625,173204200,3121.760009765625
